location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-HE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-HE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-HE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-HE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,mean,NA,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,mean,NA,472,COVID-19
DE-HE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.025,472,COVID-19
DE-HE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-HE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-HE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.5,472,COVID-19
DE-HE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.75,472,COVID-19
DE-HE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-HE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.975,472,COVID-19
DE-HE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,mean,NA,482,COVID-19
DE-HE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-HE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-HE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-HE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-HE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-HE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-HE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-HE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,mean,NA,470,COVID-19
DE-HE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-HE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-HE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-HE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-HE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-HE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-HE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-HE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,mean,NA,464,COVID-19
DE-HE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-HE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-HE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-HE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-HE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-HE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-HE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-HE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,mean,NA,443,COVID-19
DE-HE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-HE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-HE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-HE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-HE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-HE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,mean,NA,420,COVID-19
DE-HE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-HE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-HE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-HE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-HE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-HE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-HE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-HE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,mean,NA,417,COVID-19
DE-HE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-HE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-HE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-HE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-HE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-HE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-HE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-HE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,mean,NA,429,COVID-19
DE-HE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-HE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-HE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-HE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-HE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,mean,NA,418,COVID-19
DE-HE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-HE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-HE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-HE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-HE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-HE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-HE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-HE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,mean,NA,421,COVID-19
DE-HE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-HE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.1,421,COVID-19
DE-HE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-HE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-HE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-HE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-HE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-HE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,mean,NA,400,COVID-19
DE-HE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-HE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-HE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-HE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-HE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-HE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-HE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-HE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,mean,NA,376,COVID-19
DE-HE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-HE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-HE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-HE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-HE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-HE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-HE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-HE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,mean,NA,370,COVID-19
DE-HE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-HE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-HE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-HE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-HE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-HE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-HE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-HE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,mean,NA,316,COVID-19
DE-HE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-HE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-HE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-HE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-HE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-HE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-HE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-HH,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,mean,NA,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,mean,NA,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,mean,NA,108,COVID-19
DE-HH,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,mean,NA,78,COVID-19
DE-HH,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.025,78,COVID-19
