location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,mean,NA,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,mean,NA,370,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,mean,NA,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,mean,NA,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,mean,NA,424,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,mean,NA,438,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.75,438,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,mean,NA,425,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-MV,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,mean,NA,429,COVID-19
DE-MV,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-MV,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-MV,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-MV,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-MV,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-MV,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-MV,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-MV,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,mean,NA,450,COVID-19
DE-MV,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-MV,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.1,450,COVID-19
DE-MV,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.25,450,COVID-19
DE-MV,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.5,450,COVID-19
DE-MV,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-MV,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-MV,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.975,450,COVID-19
DE-MV,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,mean,NA,440,COVID-19
DE-MV,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-MV,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-MV,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-MV,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.5,440,COVID-19
DE-MV,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-MV,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-MV,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-MV,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,mean,NA,401,COVID-19
DE-MV,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-MV,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-MV,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-MV,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-MV,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-MV,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-MV,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-MV,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,mean,NA,403,COVID-19
DE-MV,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-MV,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-MV,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-MV,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-MV,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-MV,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-MV,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-MV,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,mean,NA,413,COVID-19
DE-MV,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-MV,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-MV,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-MV,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-MV,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-MV,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-MV,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-MV,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,mean,NA,423,COVID-19
DE-MV,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-MV,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-MV,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-MV,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.5,423,COVID-19
DE-MV,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-MV,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-MV,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.975,423,COVID-19
DE-MV,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,mean,NA,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-MV,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,mean,NA,391,COVID-19
DE-MV,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-MV,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-MV,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-MV,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-MV,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-MV,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-MV,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-MV,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,mean,NA,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-MV,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,mean,NA,373,COVID-19
DE-MV,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-MV,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-MV,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-MV,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-MV,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-MV,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-MV,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-MV,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,mean,NA,349,COVID-19
DE-MV,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-MV,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-MV,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-MV,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-MV,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-MV,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-MV,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-MV,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,mean,NA,304,COVID-19
DE-MV,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-MV,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-MV,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-MV,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-MV,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-MV,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-MV,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-MV,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,mean,NA,243,COVID-19
DE-MV,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-MV,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-MV,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-MV,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-MV,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-MV,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-MV,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-MV,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,mean,NA,213,COVID-19
DE-MV,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-MV,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-MV,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-MV,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-MV,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-MV,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-MV,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-NI,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,NA,614,COVID-19
DE-NI,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-NI,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-NI,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,614,COVID-19
DE-NI,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-NI,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-NI,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-NI,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,614,COVID-19
DE-NI,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,mean,NA,622,COVID-19
DE-NI,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.025,622,COVID-19
DE-NI,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.1,622,COVID-19
DE-NI,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.25,622,COVID-19
DE-NI,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.5,622,COVID-19
DE-NI,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-NI,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-NI,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-NI,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,mean,NA,631,COVID-19
DE-NI,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.025,631,COVID-19
DE-NI,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.1,631,COVID-19
DE-NI,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.25,631,COVID-19
DE-NI,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.5,631,COVID-19
DE-NI,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.75,631,COVID-19
DE-NI,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.9,631,COVID-19
DE-NI,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.975,631,COVID-19
DE-NI,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,mean,NA,609,COVID-19
DE-NI,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.025,609,COVID-19
DE-NI,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.1,609,COVID-19
DE-NI,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-NI,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.5,609,COVID-19
DE-NI,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.75,609,COVID-19
DE-NI,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-NI,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-NI,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,mean,NA,584,COVID-19
DE-NI,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-NI,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-NI,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-NI,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.5,584,COVID-19
DE-NI,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-NI,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.9,584,COVID-19
DE-NI,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-NI,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,mean,NA,569,COVID-19
DE-NI,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-NI,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-NI,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-NI,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-NI,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-NI,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-NI,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-NI,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,mean,NA,574,COVID-19
DE-NI,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-NI,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.1,574,COVID-19
DE-NI,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-NI,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.5,574,COVID-19
DE-NI,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.75,574,COVID-19
DE-NI,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-NI,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.975,574,COVID-19
DE-NI,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,mean,NA,594,COVID-19
DE-NI,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-NI,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-NI,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.25,594,COVID-19
DE-NI,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-NI,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.75,594,COVID-19
DE-NI,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.9,594,COVID-19
DE-NI,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.975,594,COVID-19
DE-NI,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,mean,NA,598,COVID-19
DE-NI,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.025,598,COVID-19
DE-NI,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.1,598,COVID-19
DE-NI,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.25,598,COVID-19
DE-NI,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.5,598,COVID-19
DE-NI,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.75,598,COVID-19
DE-NI,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.9,598,COVID-19
DE-NI,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.975,598,COVID-19
DE-NI,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,mean,NA,589,COVID-19
DE-NI,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.025,589,COVID-19
DE-NI,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.1,589,COVID-19
DE-NI,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.25,589,COVID-19
DE-NI,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.5,589,COVID-19
DE-NI,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.75,589,COVID-19
DE-NI,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.9,589,COVID-19
DE-NI,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.975,589,COVID-19
DE-NI,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,mean,NA,640,COVID-19
DE-NI,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.025,640,COVID-19
DE-NI,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.1,640,COVID-19
DE-NI,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.25,640,COVID-19
DE-NI,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.5,640,COVID-19
DE-NI,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.75,640,COVID-19
DE-NI,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.9,640,COVID-19
DE-NI,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.975,640,COVID-19
DE-NI,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,mean,NA,676,COVID-19
DE-NI,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.025,676,COVID-19
DE-NI,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.1,676,COVID-19
DE-NI,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.25,676,COVID-19
DE-NI,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.5,676,COVID-19
DE-NI,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.75,676,COVID-19
