location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-MV,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-MV,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-MV,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-MV,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-MV,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-MV,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,mean,NA,188,COVID-19
DE-MV,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-MV,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-MV,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-MV,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-MV,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-MV,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-MV,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-MV,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,mean,NA,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,mean,NA,160,COVID-19
DE-MV,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-MV,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-MV,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-MV,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-MV,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-MV,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-MV,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-MV,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,mean,NA,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-MV,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-MV,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,mean,NA,178,COVID-19
DE-MV,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-MV,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-MV,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-MV,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-MV,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-MV,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-MV,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-MV,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,mean,NA,162,COVID-19
DE-MV,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-MV,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-MV,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-MV,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-MV,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-MV,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-MV,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-MV,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,mean,NA,172,COVID-19
DE-MV,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-MV,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-MV,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-MV,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-MV,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-MV,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-MV,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-MV,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,mean,NA,177,COVID-19
DE-MV,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-MV,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-MV,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-MV,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-MV,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-MV,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-MV,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-MV,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,mean,NA,176,COVID-19
DE-MV,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-MV,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-MV,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-MV,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-MV,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-MV,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-MV,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-MV,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,mean,NA,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,mean,NA,196,COVID-19
DE-MV,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-MV,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-MV,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-MV,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-MV,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-MV,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-MV,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-MV,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,mean,NA,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-MV,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,mean,NA,198,COVID-19
DE-MV,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-MV,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-MV,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-MV,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-MV,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-MV,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-MV,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-MV,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,mean,NA,187,COVID-19
DE-MV,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-MV,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-MV,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-MV,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-MV,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-MV,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-MV,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-MV,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,mean,NA,180,COVID-19
DE-MV,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-MV,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-MV,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-MV,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-MV,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-MV,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-MV,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-MV,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,mean,NA,170,COVID-19
DE-MV,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-MV,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-MV,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-MV,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-MV,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-MV,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-MV,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-MV,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,mean,NA,143,COVID-19
DE-MV,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-MV,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-MV,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-MV,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-MV,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-MV,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-MV,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-MV,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,mean,NA,129,COVID-19
DE-MV,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-MV,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-MV,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-MV,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-MV,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-MV,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-MV,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-MV,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,NA,122,COVID-19
DE-MV,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-MV,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-MV,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-MV,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-MV,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-MV,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-MV,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-MV,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,NA,133,COVID-19
DE-MV,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-MV,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-MV,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-MV,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-MV,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-MV,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-MV,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-MV,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,NA,130,COVID-19
DE-MV,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-MV,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-MV,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-MV,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-MV,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-MV,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-MV,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-MV,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,NA,124,COVID-19
DE-MV,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-MV,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-MV,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-MV,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-MV,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-MV,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-MV,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-MV,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,NA,111,COVID-19
DE-MV,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-MV,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-MV,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-MV,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-MV,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-MV,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-MV,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-MV,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,NA,106,COVID-19
DE-MV,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-MV,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-MV,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-MV,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-MV,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-MV,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-MV,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-MV,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,NA,91,COVID-19
DE-MV,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-MV,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-MV,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-MV,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-MV,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-MV,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-MV,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,82,COVID-19
DE-MV,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-MV,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-MV,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-MV,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-MV,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-MV,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,62,COVID-19
DE-MV,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-MV,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-MV,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-MV,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-MV,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-NI,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,mean,NA,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,mean,NA,245,COVID-19
DE-NI,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-NI,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-NI,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-NI,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-NI,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-NI,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-NI,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-NI,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,mean,NA,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-NI,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,mean,NA,233,COVID-19
DE-NI,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-NI,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-NI,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-NI,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-NI,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-NI,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-NI,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-NI,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,mean,NA,235,COVID-19
DE-NI,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-NI,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-NI,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-NI,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-NI,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-NI,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-NI,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-NI,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,mean,NA,239,COVID-19
DE-NI,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-NI,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-NI,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-NI,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-NI,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-NI,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-NI,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.975,239,COVID-19
