location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.9,1973,COVID-19
DE-BY,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.975,1973,COVID-19
DE-BY,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,1910,COVID-19
DE-BY,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.025,1910,COVID-19
DE-BY,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.1,1910,COVID-19
DE-BY,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.25,1910,COVID-19
DE-BY,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.5,1910,COVID-19
DE-BY,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.75,1910,COVID-19
DE-BY,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.9,1910,COVID-19
DE-BY,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.975,1910,COVID-19
DE-BY,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,1850,COVID-19
DE-BY,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.025,1850,COVID-19
DE-BY,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.1,1850,COVID-19
DE-BY,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.25,1850,COVID-19
DE-BY,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.5,1850,COVID-19
DE-BY,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.75,1850,COVID-19
DE-BY,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.9,1850,COVID-19
DE-BY,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.975,1850,COVID-19
DE-BY,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,1806,COVID-19
DE-BY,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.025,1806,COVID-19
DE-BY,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.1,1806,COVID-19
DE-BY,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.25,1806,COVID-19
DE-BY,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.5,1806,COVID-19
DE-BY,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.75,1806,COVID-19
DE-BY,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.9,1806,COVID-19
DE-BY,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.975,1806,COVID-19
DE-BY,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,1709,COVID-19
DE-BY,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.025,1709,COVID-19
DE-BY,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE-BY,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE-BY,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.5,1709,COVID-19
DE-BY,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.75,1709,COVID-19
DE-BY,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE-BY,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.975,1709,COVID-19
DE-BY,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,1595,COVID-19
DE-BY,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.025,1595,COVID-19
DE-BY,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.1,1595,COVID-19
DE-BY,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.25,1595,COVID-19
DE-BY,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.5,1595,COVID-19
DE-BY,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE-BY,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.9,1595,COVID-19
DE-BY,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.975,1595,COVID-19
DE-BY,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,1458,COVID-19
DE-BY,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE-BY,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.1,1458,COVID-19
DE-BY,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.25,1458,COVID-19
DE-BY,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.5,1458,COVID-19
DE-BY,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.75,1458,COVID-19
DE-BY,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE-BY,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.975,1458,COVID-19
DE-BY,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,1323,COVID-19
DE-BY,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.025,1323,COVID-19
DE-BY,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.1,1323,COVID-19
DE-BY,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.25,1323,COVID-19
DE-BY,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.5,1323,COVID-19
DE-BY,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.75,1323,COVID-19
DE-BY,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.9,1323,COVID-19
DE-BY,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.975,1323,COVID-19
DE-BY,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,1194,COVID-19
DE-BY,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE-BY,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.1,1194,COVID-19
DE-BY,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE-BY,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE-BY,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE-BY,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE-BY,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.975,1194,COVID-19
DE-BY,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,1112,COVID-19
DE-BY,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.025,1112,COVID-19
DE-BY,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.1,1112,COVID-19
DE-BY,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE-BY,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.5,1112,COVID-19
DE-BY,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE-BY,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.9,1112,COVID-19
DE-BY,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE-BY,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,1026,COVID-19
DE-BY,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.025,1026,COVID-19
DE-BY,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.1,1026,COVID-19
DE-BY,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.25,1026,COVID-19
DE-BY,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.5,1026,COVID-19
DE-BY,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.75,1026,COVID-19
DE-BY,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE-BY,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.975,1026,COVID-19
DE-BY,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,945,COVID-19
DE-BY,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.025,945,COVID-19
DE-BY,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.1,945,COVID-19
DE-BY,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.25,945,COVID-19
DE-BY,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.5,945,COVID-19
DE-BY,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.75,945,COVID-19
DE-BY,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.9,945,COVID-19
DE-BY,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.975,945,COVID-19
DE-BY,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,777,COVID-19
DE-BY,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.025,777,COVID-19
DE-BY,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.1,777,COVID-19
DE-BY,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.25,777,COVID-19
DE-BY,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.5,777,COVID-19
DE-BY,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.75,777,COVID-19
DE-BY,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.9,777,COVID-19
DE-BY,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.975,777,COVID-19
DE-HB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,mean,NA,56,COVID-19
DE-HB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,mean,NA,61,COVID-19
DE-HB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,mean,NA,65,COVID-19
DE-HB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,mean,NA,68,COVID-19
DE-HB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,mean,NA,64,COVID-19
DE-HB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,mean,NA,66,COVID-19
DE-HB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,62,COVID-19
DE-HB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,58,COVID-19
DE-HB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.025,39,COVID-19
