location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,320,COVID-19
DE-MV,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-MV,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-MV,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-MV,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-MV,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-MV,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-MV,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-MV,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,296,COVID-19
DE-MV,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-MV,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-MV,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-MV,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-MV,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-MV,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-MV,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-MV,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,324,COVID-19
DE-MV,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-MV,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-MV,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-MV,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-MV,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-MV,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-MV,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-MV,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,321,COVID-19
DE-MV,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-MV,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-MV,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-MV,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-MV,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-MV,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-MV,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-MV,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,331,COVID-19
DE-MV,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-MV,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-MV,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-MV,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-MV,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-MV,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-MV,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-MV,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,338,COVID-19
DE-MV,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-MV,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-MV,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-MV,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-MV,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-MV,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-MV,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-MV,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,327,COVID-19
DE-MV,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-MV,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-MV,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-MV,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-MV,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-MV,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-MV,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-MV,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,292,COVID-19
DE-MV,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-MV,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-MV,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-MV,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-MV,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-MV,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-MV,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-MV,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,260,COVID-19
DE-MV,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-MV,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-MV,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-MV,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-MV,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-MV,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-MV,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-MV,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,242,COVID-19
DE-MV,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-MV,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-MV,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-MV,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-MV,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-MV,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-MV,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-MV,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,217,COVID-19
DE-MV,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-MV,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-MV,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-MV,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-MV,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-MV,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-MV,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-NI,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,NA,409,COVID-19
DE-NI,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-NI,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-NI,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-NI,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-NI,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-NI,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-NI,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-NI,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,mean,NA,426,COVID-19
DE-NI,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-NI,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-NI,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-NI,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-NI,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-NI,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-NI,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-NI,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,mean,NA,471,COVID-19
DE-NI,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-NI,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-NI,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-NI,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-NI,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-NI,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-NI,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-NI,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,mean,NA,508,COVID-19
DE-NI,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-NI,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-NI,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-NI,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-NI,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-NI,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-NI,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-NI,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,mean,NA,550,COVID-19
DE-NI,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-NI,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-NI,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-NI,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-NI,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-NI,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-NI,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-NI,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,mean,NA,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,mean,NA,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-NI,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,mean,NA,587,COVID-19
DE-NI,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-NI,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-NI,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-NI,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-NI,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-NI,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-NI,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-NI,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,mean,NA,584,COVID-19
DE-NI,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-NI,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-NI,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-NI,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.5,584,COVID-19
DE-NI,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-NI,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.9,584,COVID-19
DE-NI,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-NI,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,mean,NA,588,COVID-19
DE-NI,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-NI,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.1,588,COVID-19
DE-NI,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.25,588,COVID-19
DE-NI,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.5,588,COVID-19
DE-NI,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-NI,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-NI,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.975,588,COVID-19
DE-NI,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,596,COVID-19
DE-NI,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.025,596,COVID-19
DE-NI,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.1,596,COVID-19
DE-NI,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-NI,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.5,596,COVID-19
DE-NI,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.75,596,COVID-19
DE-NI,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.9,596,COVID-19
DE-NI,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.975,596,COVID-19
DE-NI,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,577,COVID-19
DE-NI,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-NI,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-NI,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-NI,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.5,577,COVID-19
DE-NI,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-NI,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-NI,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-NI,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,568,COVID-19
DE-NI,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-NI,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.1,568,COVID-19
DE-NI,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-NI,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-NI,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-NI,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-NI,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.975,568,COVID-19
DE-NI,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,565,COVID-19
DE-NI,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-NI,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.1,565,COVID-19
DE-NI,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.25,565,COVID-19
DE-NI,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-NI,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-NI,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-NI,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.975,565,COVID-19
DE-NI,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,557,COVID-19
DE-NI,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-NI,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-NI,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-NI,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-NI,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.75,557,COVID-19
DE-NI,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-NI,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-NI,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,556,COVID-19
DE-NI,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-NI,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-NI,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-NI,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-NI,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-NI,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-NI,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-NI,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,548,COVID-19
DE-NI,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.025,548,COVID-19
DE-NI,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-NI,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.25,548,COVID-19
DE-NI,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-NI,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-NI,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-NI,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-NI,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,509,COVID-19
DE-NI,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-NI,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-NI,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-NI,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-NI,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-NI,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-NI,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-NI,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,493,COVID-19
DE-NI,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-NI,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-NI,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-NI,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-NI,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-NI,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-NI,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-NI,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,454,COVID-19
DE-NI,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.025,454,COVID-19
