location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-HH,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-HH,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-HH,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-HH,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,mean,NA,214,COVID-19
DE-HH,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-HH,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-HH,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-HH,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-HH,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-HH,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-HH,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-HH,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,mean,NA,184,COVID-19
DE-HH,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HH,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HH,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HH,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-HH,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-HH,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-HH,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-HH,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,mean,NA,178,COVID-19
DE-HH,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HH,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HH,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HH,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-HH,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,mean,NA,167,COVID-19
DE-HH,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-HH,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-HH,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-HH,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,mean,NA,147,COVID-19
DE-HH,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,mean,NA,146,COVID-19
DE-HH,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,mean,NA,137,COVID-19
DE-HH,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,mean,NA,134,COVID-19
DE-HH,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,mean,NA,83,COVID-19
DE-HH,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HH,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HH,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HH,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,65,COVID-19
DE-HH,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HH,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HH,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HH,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,59,COVID-19
DE-HH,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HH,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HH,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HH,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HH,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HH,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,73,COVID-19
DE-HH,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HH,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HH,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,67,COVID-19
DE-HH,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,65,COVID-19
DE-HH,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HH,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HH,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,62,COVID-19
DE-HH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,NA,284,COVID-19
DE-MV,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-MV,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-MV,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-MV,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-MV,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-MV,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-MV,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-MV,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,mean,NA,289,COVID-19
DE-MV,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-MV,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-MV,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-MV,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-MV,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-MV,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-MV,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-MV,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,mean,NA,307,COVID-19
DE-MV,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-MV,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-MV,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-MV,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-MV,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-MV,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-MV,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-MV,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,mean,NA,338,COVID-19
DE-MV,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-MV,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-MV,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-MV,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-MV,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-MV,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-MV,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-MV,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,mean,NA,359,COVID-19
DE-MV,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-MV,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-MV,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-MV,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-MV,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-MV,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-MV,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-MV,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,mean,NA,354,COVID-19
DE-MV,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.025,354,COVID-19
