location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,mean,NA,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,mean,NA,356,COVID-19
DE-MV,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-MV,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-MV,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-MV,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-MV,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-MV,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-MV,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-MV,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,mean,NA,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,mean,NA,357,COVID-19
DE-MV,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-MV,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-MV,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-MV,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-MV,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-MV,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-MV,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-MV,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,mean,NA,370,COVID-19
DE-MV,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-MV,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-MV,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-MV,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-MV,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-MV,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-MV,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-MV,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,mean,NA,358,COVID-19
DE-MV,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-MV,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-MV,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-MV,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-MV,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-MV,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-MV,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-MV,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,mean,NA,359,COVID-19
DE-MV,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-MV,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-MV,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-MV,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-MV,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-MV,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-MV,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-MV,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,mean,NA,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-MV,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,mean,NA,403,COVID-19
DE-MV,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-MV,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-MV,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-MV,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-MV,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-MV,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-MV,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-MV,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,mean,NA,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,mean,NA,421,COVID-19
DE-MV,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-MV,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.1,421,COVID-19
DE-MV,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-MV,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-MV,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-MV,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-MV,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-MV,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,mean,NA,405,COVID-19
DE-MV,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-MV,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-MV,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-MV,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-MV,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-MV,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-MV,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-MV,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,mean,NA,408,COVID-19
DE-MV,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-MV,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-MV,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-MV,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-MV,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-MV,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-MV,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-MV,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,mean,NA,426,COVID-19
DE-MV,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-MV,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-MV,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-MV,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-MV,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-MV,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-MV,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-MV,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,mean,NA,418,COVID-19
DE-MV,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-MV,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-MV,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-MV,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-MV,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-MV,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-MV,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-MV,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,mean,NA,372,COVID-19
DE-MV,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-MV,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-MV,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-MV,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-MV,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-MV,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-MV,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-MV,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,mean,NA,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-MV,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,mean,NA,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-MV,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,mean,NA,354,COVID-19
DE-MV,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-MV,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-MV,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-MV,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-MV,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-MV,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-MV,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-MV,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,NA,340,COVID-19
DE-MV,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-MV,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-MV,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-MV,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-MV,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-MV,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-MV,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-MV,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,NA,308,COVID-19
DE-MV,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-MV,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-MV,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-MV,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-MV,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-MV,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-MV,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-MV,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,NA,280,COVID-19
DE-MV,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-MV,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-MV,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-MV,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-MV,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-MV,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-MV,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-NI,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,NA,565,COVID-19
DE-NI,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-NI,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,565,COVID-19
DE-NI,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,565,COVID-19
DE-NI,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-NI,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-NI,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-NI,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,565,COVID-19
DE-NI,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,mean,NA,549,COVID-19
DE-NI,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-NI,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.1,549,COVID-19
DE-NI,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-NI,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.5,549,COVID-19
DE-NI,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-NI,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-NI,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.975,549,COVID-19
DE-NI,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,mean,NA,563,COVID-19
DE-NI,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.025,563,COVID-19
DE-NI,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-NI,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.25,563,COVID-19
DE-NI,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.5,563,COVID-19
DE-NI,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-NI,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.9,563,COVID-19
DE-NI,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.975,563,COVID-19
DE-NI,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,mean,NA,610,COVID-19
DE-NI,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.025,610,COVID-19
DE-NI,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.1,610,COVID-19
DE-NI,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.25,610,COVID-19
DE-NI,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.5,610,COVID-19
DE-NI,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.75,610,COVID-19
DE-NI,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.9,610,COVID-19
DE-NI,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.975,610,COVID-19
DE-NI,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,mean,NA,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.025,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.1,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.5,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.9,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,mean,NA,609,COVID-19
DE-NI,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.025,609,COVID-19
DE-NI,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.1,609,COVID-19
DE-NI,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-NI,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.5,609,COVID-19
DE-NI,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.75,609,COVID-19
DE-NI,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-NI,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-NI,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,mean,NA,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.025,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.1,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.5,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.9,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-NI,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,mean,NA,625,COVID-19
DE-NI,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-NI,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.1,625,COVID-19
DE-NI,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.25,625,COVID-19
DE-NI,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-NI,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-NI,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-NI,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.975,625,COVID-19
DE-NI,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,mean,NA,605,COVID-19
DE-NI,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.025,605,COVID-19
DE-NI,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.1,605,COVID-19
DE-NI,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.25,605,COVID-19
DE-NI,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.5,605,COVID-19
DE-NI,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.75,605,COVID-19
DE-NI,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.9,605,COVID-19
DE-NI,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.975,605,COVID-19
DE-NI,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,mean,NA,578,COVID-19
DE-NI,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-NI,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.1,578,COVID-19
DE-NI,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.25,578,COVID-19
DE-NI,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.5,578,COVID-19
DE-NI,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.75,578,COVID-19
DE-NI,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.9,578,COVID-19
DE-NI,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.975,578,COVID-19
DE-NI,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,mean,NA,561,COVID-19
DE-NI,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-NI,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-NI,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-NI,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-NI,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-NI,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.9,561,COVID-19
