location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.9,1139,COVID-19
DE,35-59,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.975,1139,COVID-19
DE,35-59,2022-01-22,2022-01-09,-13 day ahead inc hosp,mean,NA,1161,COVID-19
DE,35-59,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE,35-59,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.1,1161,COVID-19
DE,35-59,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE,35-59,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.5,1161,COVID-19
DE,35-59,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,35-59,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE,35-59,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,35-59,2022-01-22,2022-01-10,-12 day ahead inc hosp,mean,NA,1154,COVID-19
DE,35-59,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,35-59,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,35-59,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,35-59,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE,35-59,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.75,1154,COVID-19
DE,35-59,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE,35-59,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE,35-59,2022-01-22,2022-01-11,-11 day ahead inc hosp,mean,NA,1137,COVID-19
DE,35-59,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.025,1137,COVID-19
DE,35-59,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE,35-59,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE,35-59,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.5,1137,COVID-19
DE,35-59,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE,35-59,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,35-59,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.975,1137,COVID-19
DE,35-59,2022-01-22,2022-01-12,-10 day ahead inc hosp,mean,NA,1085,COVID-19
DE,35-59,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.025,1085,COVID-19
DE,35-59,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.1,1085,COVID-19
DE,35-59,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.25,1085,COVID-19
DE,35-59,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.5,1085,COVID-19
DE,35-59,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE,35-59,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.9,1085,COVID-19
DE,35-59,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.975,1085,COVID-19
DE,35-59,2022-01-22,2022-01-13,-9 day ahead inc hosp,mean,NA,1064,COVID-19
DE,35-59,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.025,1064,COVID-19
DE,35-59,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE,35-59,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE,35-59,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.5,1064,COVID-19
DE,35-59,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE,35-59,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE,35-59,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE,35-59,2022-01-22,2022-01-14,-8 day ahead inc hosp,mean,NA,1080,COVID-19
DE,35-59,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE,35-59,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.1,1080,COVID-19
DE,35-59,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE,35-59,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.5,1080,COVID-19
DE,35-59,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE,35-59,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE,35-59,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE,35-59,2022-01-22,2022-01-15,-7 day ahead inc hosp,mean,NA,1080,COVID-19
DE,35-59,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE,35-59,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.1,1080,COVID-19
DE,35-59,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE,35-59,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.5,1080,COVID-19
DE,35-59,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE,35-59,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE,35-59,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE,35-59,2022-01-22,2022-01-16,-6 day ahead inc hosp,mean,NA,1069,COVID-19
DE,35-59,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE,35-59,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE,35-59,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.25,1069,COVID-19
DE,35-59,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.5,1069,COVID-19
DE,35-59,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.75,1069,COVID-19
DE,35-59,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE,35-59,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE,35-59,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,NA,1054,COVID-19
DE,35-59,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE,35-59,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.1,1054,COVID-19
DE,35-59,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.25,1054,COVID-19
DE,35-59,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.5,1054,COVID-19
DE,35-59,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,35-59,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.9,1054,COVID-19
DE,35-59,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,35-59,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,NA,1000,COVID-19
DE,35-59,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.025,1000,COVID-19
DE,35-59,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.1,1000,COVID-19
DE,35-59,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE,35-59,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.5,1000,COVID-19
DE,35-59,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,35-59,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE,35-59,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE,35-59,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,972,COVID-19
DE,35-59,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.025,972,COVID-19
DE,35-59,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.1,972,COVID-19
DE,35-59,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.25,972,COVID-19
DE,35-59,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.5,972,COVID-19
DE,35-59,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.75,972,COVID-19
DE,35-59,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.9,972,COVID-19
DE,35-59,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.975,972,COVID-19
DE,35-59,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,937,COVID-19
DE,35-59,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.025,937,COVID-19
DE,35-59,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,35-59,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,35-59,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.5,937,COVID-19
DE,35-59,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.75,937,COVID-19
DE,35-59,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.9,937,COVID-19
DE,35-59,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,35-59,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,876,COVID-19
DE,35-59,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.025,876,COVID-19
DE,35-59,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,35-59,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,35-59,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.5,876,COVID-19
DE,35-59,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,35-59,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,35-59,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,35-59,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,781,COVID-19
DE,35-59,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.025,781,COVID-19
DE,35-59,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.1,781,COVID-19
DE,35-59,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,35-59,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.5,781,COVID-19
DE,35-59,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,35-59,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,35-59,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,60-79,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,NA,2007,COVID-19
DE,60-79,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,2007,COVID-19
DE,60-79,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,2007,COVID-19
DE,60-79,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,2007,COVID-19
DE,60-79,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,2007,COVID-19
DE,60-79,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,2007,COVID-19
DE,60-79,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.9,2007,COVID-19
DE,60-79,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.975,2007,COVID-19
DE,60-79,2022-01-22,2021-12-26,-27 day ahead inc hosp,mean,NA,1839,COVID-19
DE,60-79,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.025,1839,COVID-19
DE,60-79,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.1,1839,COVID-19
DE,60-79,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.25,1839,COVID-19
DE,60-79,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.5,1839,COVID-19
DE,60-79,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.75,1839,COVID-19
DE,60-79,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.9,1839,COVID-19
DE,60-79,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.975,1839,COVID-19
DE,60-79,2022-01-22,2021-12-27,-26 day ahead inc hosp,mean,NA,1797,COVID-19
DE,60-79,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.025,1797,COVID-19
DE,60-79,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.1,1797,COVID-19
DE,60-79,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.25,1797,COVID-19
DE,60-79,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.5,1797,COVID-19
DE,60-79,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.75,1797,COVID-19
DE,60-79,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.9,1797,COVID-19
DE,60-79,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.975,1797,COVID-19
DE,60-79,2022-01-22,2021-12-28,-25 day ahead inc hosp,mean,NA,1732,COVID-19
DE,60-79,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.025,1732,COVID-19
DE,60-79,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.1,1732,COVID-19
DE,60-79,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.25,1732,COVID-19
DE,60-79,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.5,1732,COVID-19
DE,60-79,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.75,1732,COVID-19
DE,60-79,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.9,1732,COVID-19
DE,60-79,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.975,1732,COVID-19
DE,60-79,2022-01-22,2021-12-29,-24 day ahead inc hosp,mean,NA,1687,COVID-19
DE,60-79,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.025,1687,COVID-19
DE,60-79,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.1,1687,COVID-19
DE,60-79,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.25,1687,COVID-19
DE,60-79,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.5,1687,COVID-19
DE,60-79,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.75,1687,COVID-19
DE,60-79,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.9,1687,COVID-19
DE,60-79,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.975,1687,COVID-19
DE,60-79,2022-01-22,2021-12-30,-23 day ahead inc hosp,mean,NA,1678,COVID-19
DE,60-79,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.025,1678,COVID-19
DE,60-79,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.1,1678,COVID-19
DE,60-79,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE,60-79,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.5,1678,COVID-19
DE,60-79,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,60-79,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE,60-79,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE,60-79,2022-01-22,2021-12-31,-22 day ahead inc hosp,mean,NA,1679,COVID-19
DE,60-79,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.025,1679,COVID-19
DE,60-79,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.1,1679,COVID-19
DE,60-79,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.25,1679,COVID-19
DE,60-79,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.5,1679,COVID-19
DE,60-79,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.75,1679,COVID-19
DE,60-79,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.9,1679,COVID-19
DE,60-79,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.975,1679,COVID-19
DE,60-79,2022-01-22,2022-01-01,-21 day ahead inc hosp,mean,NA,1686,COVID-19
DE,60-79,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.025,1686,COVID-19
DE,60-79,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.1,1686,COVID-19
DE,60-79,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.25,1686,COVID-19
DE,60-79,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.5,1686,COVID-19
DE,60-79,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.75,1686,COVID-19
DE,60-79,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.9,1686,COVID-19
DE,60-79,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.975,1686,COVID-19
DE,60-79,2022-01-22,2022-01-02,-20 day ahead inc hosp,mean,NA,1676,COVID-19
DE,60-79,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.025,1676,COVID-19
DE,60-79,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.1,1676,COVID-19
DE,60-79,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.25,1676,COVID-19
DE,60-79,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.5,1676,COVID-19
DE,60-79,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE,60-79,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.9,1676,COVID-19
DE,60-79,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.975,1676,COVID-19
DE,60-79,2022-01-22,2022-01-03,-19 day ahead inc hosp,mean,NA,1653,COVID-19
DE,60-79,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.025,1653,COVID-19
DE,60-79,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.1,1653,COVID-19
DE,60-79,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.25,1653,COVID-19
DE,60-79,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.5,1653,COVID-19
DE,60-79,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.75,1653,COVID-19
DE,60-79,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.9,1653,COVID-19
DE,60-79,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.975,1653,COVID-19
DE,60-79,2022-01-22,2022-01-04,-18 day ahead inc hosp,mean,NA,1620,COVID-19
DE,60-79,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.025,1620,COVID-19
DE,60-79,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.1,1620,COVID-19
DE,60-79,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE,60-79,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.5,1620,COVID-19
DE,60-79,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE,60-79,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE,60-79,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.975,1620,COVID-19
DE,60-79,2022-01-22,2022-01-05,-17 day ahead inc hosp,mean,NA,1564,COVID-19
DE,60-79,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.025,1564,COVID-19
DE,60-79,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE,60-79,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.25,1564,COVID-19
DE,60-79,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.5,1564,COVID-19
DE,60-79,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE,60-79,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.9,1564,COVID-19
DE,60-79,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.975,1564,COVID-19
DE,60-79,2022-01-22,2022-01-06,-16 day ahead inc hosp,mean,NA,1519,COVID-19
DE,60-79,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.025,1519,COVID-19
DE,60-79,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.1,1519,COVID-19
DE,60-79,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.25,1519,COVID-19
DE,60-79,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.5,1519,COVID-19
DE,60-79,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.75,1519,COVID-19
DE,60-79,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.9,1519,COVID-19
DE,60-79,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.975,1519,COVID-19
DE,60-79,2022-01-22,2022-01-07,-15 day ahead inc hosp,mean,NA,1386,COVID-19
DE,60-79,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE,60-79,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.1,1386,COVID-19
DE,60-79,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.25,1386,COVID-19
DE,60-79,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.5,1386,COVID-19
DE,60-79,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE,60-79,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,60-79,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE,60-79,2022-01-22,2022-01-08,-14 day ahead inc hosp,mean,NA,1391,COVID-19
DE,60-79,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.025,1391,COVID-19
DE,60-79,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.1,1391,COVID-19
DE,60-79,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.25,1391,COVID-19
DE,60-79,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.5,1391,COVID-19
DE,60-79,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.75,1391,COVID-19
DE,60-79,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.9,1391,COVID-19
DE,60-79,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.975,1391,COVID-19
DE,60-79,2022-01-22,2022-01-09,-13 day ahead inc hosp,mean,NA,1412,COVID-19
DE,60-79,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE,60-79,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.1,1412,COVID-19
DE,60-79,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.25,1412,COVID-19
DE,60-79,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.5,1412,COVID-19
DE,60-79,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.75,1412,COVID-19
DE,60-79,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE,60-79,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,60-79,2022-01-22,2022-01-10,-12 day ahead inc hosp,mean,NA,1387,COVID-19
DE,60-79,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.025,1387,COVID-19
DE,60-79,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.1,1387,COVID-19
DE,60-79,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.25,1387,COVID-19
DE,60-79,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.5,1387,COVID-19
DE,60-79,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.75,1387,COVID-19
DE,60-79,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.9,1387,COVID-19
DE,60-79,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.975,1387,COVID-19
DE,60-79,2022-01-22,2022-01-11,-11 day ahead inc hosp,mean,NA,1315,COVID-19
DE,60-79,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.025,1315,COVID-19
DE,60-79,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.1,1315,COVID-19
DE,60-79,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.25,1315,COVID-19
DE,60-79,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.5,1315,COVID-19
DE,60-79,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE,60-79,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.9,1315,COVID-19
DE,60-79,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.975,1315,COVID-19
DE,60-79,2022-01-22,2022-01-12,-10 day ahead inc hosp,mean,NA,1170,COVID-19
DE,60-79,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.025,1170,COVID-19
DE,60-79,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE,60-79,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE,60-79,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.5,1170,COVID-19
DE,60-79,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,60-79,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE,60-79,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE,60-79,2022-01-22,2022-01-13,-9 day ahead inc hosp,mean,NA,1057,COVID-19
DE,60-79,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE,60-79,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.1,1057,COVID-19
DE,60-79,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE,60-79,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.5,1057,COVID-19
DE,60-79,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,60-79,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,60-79,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,60-79,2022-01-22,2022-01-14,-8 day ahead inc hosp,mean,NA,1038,COVID-19
DE,60-79,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.025,1038,COVID-19
