location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,mean,NA,291,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,mean,NA,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,mean,NA,316,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,315,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,322,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,324,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,311,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,273,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,252,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,242,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,mean,NA,170,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,mean,NA,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,mean,NA,163,COVID-19
DE-HH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-HH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-HH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,mean,NA,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,mean,NA,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,mean,NA,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,mean,NA,169,COVID-19
DE-HH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,mean,NA,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,mean,NA,148,COVID-19
DE-HH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.975,147,COVID-19
