location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,NA,360,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,mean,NA,351,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,mean,NA,343,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,mean,NA,339,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,mean,NA,350,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,mean,NA,355,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,mean,NA,346,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,mean,NA,345,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,mean,NA,347,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,mean,NA,330,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,mean,NA,321,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,mean,NA,349,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,mean,NA,358,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,mean,NA,363,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,mean,NA,387,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.1,387,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,mean,NA,408,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,mean,NA,418,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,mean,NA,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,mean,NA,412,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,406,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,411,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,441,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,427,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,440,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.5,440,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,439,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,361,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,NA,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,mean,NA,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,mean,NA,136,COVID-19
DE-HH,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,mean,NA,144,COVID-19
DE-HH,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.5,144,COVID-19
