location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-HE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-HE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-HE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-HE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-HE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,mean,NA,315,COVID-19
DE-HE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-HE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-HE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-HE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-HE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-HE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-HE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,NA,297,COVID-19
DE-HE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-HE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-HE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-HE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-HE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-HE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-HE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-HE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,NA,263,COVID-19
DE-HE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-HE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-HE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-HE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-HE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-HE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-HE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-HE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,NA,234,COVID-19
DE-HE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,NA,217,COVID-19
DE-HE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-HE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-HE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-HE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,mean,NA,145,COVID-19
DE-HH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,mean,NA,150,COVID-19
DE-HH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,mean,NA,144,COVID-19
DE-HH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,mean,NA,148,COVID-19
DE-HH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,mean,NA,141,COVID-19
DE-HH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,mean,NA,137,COVID-19
DE-HH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,mean,NA,108,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,NA,78,COVID-19
