location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-BE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,mean,NA,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,mean,NA,213,COVID-19
DE-BE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,mean,NA,211,COVID-19
DE-BE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,mean,NA,205,COVID-19
DE-BE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-BE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-BE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,mean,NA,208,COVID-19
DE-BE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,mean,NA,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,mean,NA,204,COVID-19
DE-BE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,mean,NA,219,COVID-19
DE-BE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,mean,NA,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,mean,NA,225,COVID-19
DE-BE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,mean,NA,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,mean,NA,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,mean,NA,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,mean,NA,229,COVID-19
DE-BE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,mean,NA,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,mean,NA,207,COVID-19
DE-BE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,mean,NA,197,COVID-19
DE-BE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-BE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-BE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,mean,NA,190,COVID-19
DE-BE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-BE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-BE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,mean,NA,192,COVID-19
DE-BE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-BE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,194,COVID-19
DE-BE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,202,COVID-19
DE-BE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,NA,194,COVID-19
DE-BE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,177,COVID-19
DE-BE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-BE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-BE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,175,COVID-19
DE-BE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,172,COVID-19
DE-BE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-BE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-BE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-BE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-BE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,168,COVID-19
DE-BE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-BE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,157,COVID-19
DE-BE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BW,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,mean,NA,972,COVID-19
DE-BW,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.025,972,COVID-19
DE-BW,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.1,972,COVID-19
DE-BW,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.25,972,COVID-19
DE-BW,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.5,972,COVID-19
DE-BW,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.75,972,COVID-19
DE-BW,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.9,972,COVID-19
DE-BW,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.975,972,COVID-19
DE-BW,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,mean,NA,1052,COVID-19
DE-BW,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.025,1052,COVID-19
DE-BW,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.1,1052,COVID-19
DE-BW,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.25,1052,COVID-19
DE-BW,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.5,1052,COVID-19
DE-BW,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE-BW,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE-BW,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.975,1052,COVID-19
DE-BW,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,mean,NA,1101,COVID-19
DE-BW,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.025,1101,COVID-19
DE-BW,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.1,1101,COVID-19
DE-BW,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.25,1101,COVID-19
DE-BW,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.5,1101,COVID-19
DE-BW,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.75,1101,COVID-19
DE-BW,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.9,1101,COVID-19
DE-BW,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.975,1101,COVID-19
DE-BW,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,mean,NA,1098,COVID-19
DE-BW,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.025,1098,COVID-19
DE-BW,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE-BW,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE-BW,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.5,1098,COVID-19
DE-BW,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE-BW,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.9,1098,COVID-19
DE-BW,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.975,1098,COVID-19
DE-BW,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,mean,NA,1112,COVID-19
DE-BW,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.025,1112,COVID-19
DE-BW,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.1,1112,COVID-19
DE-BW,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE-BW,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.5,1112,COVID-19
DE-BW,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE-BW,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.9,1112,COVID-19
DE-BW,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE-BW,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,mean,NA,1121,COVID-19
DE-BW,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.025,1121,COVID-19
DE-BW,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.1,1121,COVID-19
DE-BW,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE-BW,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.5,1121,COVID-19
DE-BW,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE-BW,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE-BW,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE-BW,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,mean,NA,1151,COVID-19
DE-BW,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE-BW,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.1,1151,COVID-19
