location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,mean,NA,367,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,mean,NA,337,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,mean,NA,310,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,mean,NA,289,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,NA,249,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,NA,224,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,NA,202,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,NA,188,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,NA,171,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,mean,NA,139,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,mean,NA,155,COVID-19
DE-HH,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-HH,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-HH,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,mean,NA,138,COVID-19
DE-HH,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,mean,NA,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,mean,NA,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,mean,NA,147,COVID-19
DE-HH,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,mean,NA,136,COVID-19
DE-HH,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,mean,NA,106,COVID-19
DE-HH,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,mean,NA,99,COVID-19
DE-HH,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,mean,NA,82,COVID-19
DE-HH,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,NA,74,COVID-19
DE-HH,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.1,74,COVID-19
