location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,345,COVID-19
DE-MV,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-MV,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-MV,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-MV,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-MV,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-MV,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-MV,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-MV,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,334,COVID-19
DE-MV,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-MV,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-MV,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-MV,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-MV,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-MV,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-MV,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-MV,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,308,COVID-19
DE-MV,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-MV,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-MV,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-MV,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-MV,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-MV,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-MV,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-NI,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,NA,585,COVID-19
DE-NI,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,585,COVID-19
DE-NI,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,585,COVID-19
DE-NI,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-NI,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,585,COVID-19
DE-NI,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-NI,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,585,COVID-19
DE-NI,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-NI,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,NA,588,COVID-19
DE-NI,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-NI,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.1,588,COVID-19
DE-NI,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.25,588,COVID-19
DE-NI,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.5,588,COVID-19
DE-NI,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-NI,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-NI,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.975,588,COVID-19
DE-NI,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,mean,NA,573,COVID-19
DE-NI,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.025,573,COVID-19
DE-NI,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-NI,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-NI,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.5,573,COVID-19
DE-NI,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-NI,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-NI,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.975,573,COVID-19
DE-NI,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,mean,NA,569,COVID-19
DE-NI,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-NI,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-NI,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-NI,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-NI,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-NI,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-NI,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-NI,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,mean,NA,563,COVID-19
DE-NI,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.025,563,COVID-19
DE-NI,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-NI,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.25,563,COVID-19
DE-NI,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.5,563,COVID-19
DE-NI,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-NI,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.9,563,COVID-19
DE-NI,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.975,563,COVID-19
DE-NI,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,mean,NA,547,COVID-19
DE-NI,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-NI,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-NI,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-NI,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-NI,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-NI,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-NI,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-NI,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,mean,NA,561,COVID-19
DE-NI,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-NI,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-NI,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-NI,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-NI,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-NI,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.9,561,COVID-19
DE-NI,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.975,561,COVID-19
DE-NI,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,mean,NA,606,COVID-19
DE-NI,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.025,606,COVID-19
DE-NI,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.1,606,COVID-19
DE-NI,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.25,606,COVID-19
DE-NI,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.5,606,COVID-19
DE-NI,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-NI,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.9,606,COVID-19
DE-NI,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.975,606,COVID-19
DE-NI,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,mean,NA,614,COVID-19
DE-NI,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-NI,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-NI,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.25,614,COVID-19
DE-NI,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-NI,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-NI,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-NI,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.975,614,COVID-19
DE-NI,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,mean,NA,605,COVID-19
DE-NI,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.025,605,COVID-19
DE-NI,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.1,605,COVID-19
DE-NI,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.25,605,COVID-19
DE-NI,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.5,605,COVID-19
DE-NI,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.75,605,COVID-19
DE-NI,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.9,605,COVID-19
DE-NI,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.975,605,COVID-19
DE-NI,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,NA,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.1,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.25,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.5,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.9,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.975,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,NA,620,COVID-19
DE-NI,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,620,COVID-19
DE-NI,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,620,COVID-19
DE-NI,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,620,COVID-19
DE-NI,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,620,COVID-19
DE-NI,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-NI,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,620,COVID-19
DE-NI,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,620,COVID-19
DE-NI,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,mean,NA,600,COVID-19
DE-NI,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-NI,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.1,600,COVID-19
DE-NI,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-NI,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.5,600,COVID-19
DE-NI,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-NI,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-NI,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.975,600,COVID-19
DE-NI,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,mean,NA,573,COVID-19
DE-NI,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.025,573,COVID-19
DE-NI,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-NI,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-NI,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.5,573,COVID-19
DE-NI,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-NI,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-NI,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.975,573,COVID-19
DE-NI,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,mean,NA,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,NA,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-NI,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,NA,577,COVID-19
DE-NI,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-NI,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-NI,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-NI,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,577,COVID-19
DE-NI,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-NI,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-NI,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-NI,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,NA,581,COVID-19
DE-NI,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-NI,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-NI,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-NI,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-NI,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-NI,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-NI,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-NI,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,NA,568,COVID-19
DE-NI,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-NI,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,568,COVID-19
DE-NI,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-NI,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-NI,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-NI,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-NI,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,568,COVID-19
DE-NI,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,mean,NA,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.25,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.5,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.9,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.975,613,COVID-19
DE-NI,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,NA,635,COVID-19
DE-NI,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.025,635,COVID-19
DE-NI,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.1,635,COVID-19
DE-NI,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.25,635,COVID-19
DE-NI,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.5,635,COVID-19
DE-NI,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,635,COVID-19
DE-NI,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,635,COVID-19
DE-NI,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,635,COVID-19
DE-NI,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,NA,632,COVID-19
DE-NI,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,632,COVID-19
DE-NI,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,632,COVID-19
DE-NI,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,632,COVID-19
DE-NI,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,632,COVID-19
DE-NI,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,632,COVID-19
DE-NI,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,632,COVID-19
DE-NI,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,632,COVID-19
DE-NI,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,NA,656,COVID-19
DE-NI,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,656,COVID-19
DE-NI,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,656,COVID-19
DE-NI,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,656,COVID-19
DE-NI,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,656,COVID-19
DE-NI,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,656,COVID-19
DE-NI,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,656,COVID-19
DE-NI,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-NI,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,NA,633,COVID-19
DE-NI,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,633,COVID-19
DE-NI,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,633,COVID-19
DE-NI,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,633,COVID-19
DE-NI,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,633,COVID-19
DE-NI,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,633,COVID-19
DE-NI,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,633,COVID-19
DE-NI,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,633,COVID-19
DE-NI,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,612,COVID-19
DE-NI,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,612,COVID-19
DE-NI,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.1,612,COVID-19
DE-NI,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-NI,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.5,612,COVID-19
DE-NI,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.75,612,COVID-19
DE-NI,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.9,612,COVID-19
DE-NI,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.975,612,COVID-19
DE-NI,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,603,COVID-19
DE-NI,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,603,COVID-19
DE-NI,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,603,COVID-19
DE-NI,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-NI,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,603,COVID-19
DE-NI,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-NI,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,603,COVID-19
DE-NI,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.975,603,COVID-19
DE-NI,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,566,COVID-19
DE-NI,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-NI,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-NI,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-NI,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-NI,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-NI,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-NI,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,566,COVID-19
DE-NI,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,537,COVID-19
DE-NI,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-NI,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,537,COVID-19
DE-NI,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-NI,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-NI,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-NI,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-NI,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-NI,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,483,COVID-19
DE-NI,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-NI,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-NI,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-NI,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-NI,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-NI,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-NI,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-NW,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,NA,2134,COVID-19
DE-NW,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,2134,COVID-19
DE-NW,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,2134,COVID-19
DE-NW,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,2134,COVID-19
DE-NW,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,2134,COVID-19
DE-NW,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,2134,COVID-19
DE-NW,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,2134,COVID-19
DE-NW,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,2134,COVID-19
DE-NW,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,NA,2131,COVID-19
