location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BB,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BB,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BB,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BB,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BB,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,235,COVID-19
DE-BB,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BB,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BB,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BB,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BB,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BB,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BB,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BB,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,217,COVID-19
DE-BB,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BB,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BB,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BB,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BB,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BB,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BB,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BB,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BB,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,212,COVID-19
DE-BB,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BB,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BB,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BB,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BB,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BB,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,207,COVID-19
DE-BB,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BB,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BB,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BB,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,193,COVID-19
DE-BB,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BB,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BB,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,187,COVID-19
DE-BB,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BB,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,NA,163,COVID-19
DE-BB,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BB,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BB,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BB,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BB,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,NA,149,COVID-19
DE-BB,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-BB,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-BB,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BB,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-BB,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BB,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-BB,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-BE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,mean,NA,216,COVID-19
DE-BE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-BE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-BE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BE,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,mean,NA,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,mean,NA,213,COVID-19
DE-BE,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BE,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BE,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BE,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BE,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,mean,NA,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,mean,NA,234,COVID-19
DE-BE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,mean,NA,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,mean,NA,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,mean,NA,242,COVID-19
DE-BE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,mean,NA,226,COVID-19
DE-BE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,mean,NA,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,mean,NA,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,mean,NA,217,COVID-19
DE-BE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,mean,NA,219,COVID-19
DE-BE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,224,COVID-19
DE-BE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-BE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-BE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-BE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,243,COVID-19
DE-BE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,225,COVID-19
DE-BE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,224,COVID-19
DE-BE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-BE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-BE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-BE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,227,COVID-19
DE-BE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,223,COVID-19
DE-BE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,217,COVID-19
DE-BE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,187,COVID-19
