location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HH,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HH,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HH,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HH,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,NA,58,COVID-19
DE-HH,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HH,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HH,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HH,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HH,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,NA,51,COVID-19
DE-HH,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HH,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HH,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HH,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HH,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,NA,44,COVID-19
DE-HH,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HH,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HH,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HH,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,NA,39,COVID-19
DE-HH,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HH,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HH,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HH,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HH,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-MV,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,mean,NA,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,mean,NA,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-MV,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,mean,NA,54,COVID-19
DE-MV,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-MV,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-MV,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-MV,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-MV,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-MV,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,mean,NA,55,COVID-19
DE-MV,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-MV,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-MV,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-MV,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-MV,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,mean,NA,61,COVID-19
DE-MV,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-MV,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-MV,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,mean,NA,71,COVID-19
DE-MV,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-MV,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-MV,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-MV,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-MV,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-MV,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-MV,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,NA,75,COVID-19
DE-MV,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-MV,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-MV,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-MV,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-MV,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-MV,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-MV,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-MV,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,NA,78,COVID-19
DE-MV,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-MV,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-MV,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-MV,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-MV,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-MV,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-MV,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,NA,79,COVID-19
DE-MV,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-MV,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-MV,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-MV,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-MV,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-MV,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-MV,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,NA,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,NA,84,COVID-19
DE-MV,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-MV,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-MV,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-MV,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-MV,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-MV,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,NA,81,COVID-19
DE-MV,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-MV,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-MV,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-MV,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-MV,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-MV,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,NA,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-MV,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,NA,93,COVID-19
DE-MV,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-MV,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-MV,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-MV,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-MV,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-MV,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-MV,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-MV,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,NA,95,COVID-19
DE-MV,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-MV,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-MV,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-MV,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-MV,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-MV,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-MV,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-MV,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,NA,102,COVID-19
DE-MV,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-MV,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-MV,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-MV,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-MV,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-MV,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-MV,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-MV,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,NA,125,COVID-19
DE-MV,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-MV,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-MV,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-MV,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-MV,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-MV,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-MV,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-MV,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,NA,141,COVID-19
DE-MV,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-MV,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-MV,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-MV,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-MV,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-MV,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-MV,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-MV,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,NA,156,COVID-19
DE-MV,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-MV,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-MV,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-MV,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-MV,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-MV,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-MV,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-MV,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,NA,150,COVID-19
DE-MV,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-MV,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-MV,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-MV,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-MV,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-MV,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-MV,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-MV,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,NA,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,NA,149,COVID-19
DE-MV,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-MV,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-MV,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-MV,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-MV,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-MV,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-MV,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-MV,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,NA,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-MV,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,NA,132,COVID-19
DE-MV,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-MV,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-MV,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-MV,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-MV,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-MV,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-MV,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-MV,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,NA,124,COVID-19
DE-MV,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-MV,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-MV,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-MV,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-MV,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-MV,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-MV,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-MV,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,NA,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,NA,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-MV,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,NA,97,COVID-19
DE-MV,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-MV,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-MV,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-MV,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-MV,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-MV,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-MV,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-MV,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,NA,89,COVID-19
DE-MV,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-MV,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-MV,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-MV,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-MV,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-MV,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,89,COVID-19
