location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-SN,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-SN,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-SN,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-SN,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-SN,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-SN,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-SN,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,mean,NA,251,COVID-19
DE-SN,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SN,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SN,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SN,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-SN,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-SN,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SN,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-SN,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,mean,NA,230,COVID-19
DE-SN,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-SN,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SN,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-SN,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SN,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-SN,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-SN,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-SN,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,mean,NA,190,COVID-19
DE-SN,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SN,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SN,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SN,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-SN,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-SN,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-SN,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-SN,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,mean,NA,179,COVID-19
DE-SN,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SN,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SN,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SN,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SN,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SN,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SN,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SN,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,mean,NA,154,COVID-19
DE-SN,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SN,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SN,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SN,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SN,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SN,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SN,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-ST,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,NA,436,COVID-19
DE-ST,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-ST,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-ST,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-ST,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-ST,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-ST,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-ST,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-ST,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,mean,NA,443,COVID-19
DE-ST,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-ST,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-ST,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-ST,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-ST,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-ST,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-ST,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-ST,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,mean,NA,438,COVID-19
DE-ST,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-ST,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-ST,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-ST,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-ST,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.75,438,COVID-19
DE-ST,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-ST,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-ST,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,mean,NA,445,COVID-19
DE-ST,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-ST,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-ST,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-ST,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-ST,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-ST,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-ST,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-ST,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,mean,NA,448,COVID-19
DE-ST,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-ST,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-ST,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-ST,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-ST,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-ST,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-ST,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-ST,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,mean,NA,435,COVID-19
DE-ST,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-ST,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-ST,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-ST,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-ST,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-ST,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-ST,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-ST,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,mean,NA,408,COVID-19
DE-ST,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-ST,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-ST,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-ST,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-ST,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-ST,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-ST,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-ST,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,mean,NA,395,COVID-19
DE-ST,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-ST,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-ST,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-ST,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-ST,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-ST,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-ST,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-ST,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,mean,NA,377,COVID-19
DE-ST,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-ST,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-ST,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-ST,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-ST,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-ST,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-ST,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-ST,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,mean,NA,354,COVID-19
DE-ST,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-ST,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-ST,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-ST,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-ST,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-ST,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-ST,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-ST,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,mean,NA,346,COVID-19
DE-ST,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-ST,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-ST,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-ST,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-ST,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-ST,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-ST,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-ST,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,mean,NA,334,COVID-19
DE-ST,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-ST,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-ST,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-ST,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-ST,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-ST,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-ST,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-ST,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,mean,NA,338,COVID-19
DE-ST,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-ST,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-ST,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-ST,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-ST,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-ST,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-ST,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-ST,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,mean,NA,333,COVID-19
DE-ST,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-ST,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-ST,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-ST,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-ST,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-ST,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-ST,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-ST,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,mean,NA,331,COVID-19
DE-ST,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-ST,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-ST,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-ST,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-ST,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-ST,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-ST,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-ST,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,mean,NA,323,COVID-19
DE-ST,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-ST,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-ST,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-ST,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-ST,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-ST,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-ST,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-ST,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,mean,NA,307,COVID-19
DE-ST,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-ST,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-ST,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-ST,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-ST,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-ST,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-ST,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-ST,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,mean,NA,296,COVID-19
DE-ST,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-ST,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-ST,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-ST,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-ST,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-ST,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-ST,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-ST,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,mean,NA,282,COVID-19
DE-ST,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-ST,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-ST,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-ST,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-ST,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-ST,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-ST,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-ST,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,mean,NA,272,COVID-19
DE-ST,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-ST,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-ST,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-ST,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-ST,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-ST,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-ST,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-ST,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,mean,NA,258,COVID-19
DE-ST,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-ST,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-ST,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-ST,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-ST,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-ST,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-ST,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-ST,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,mean,NA,246,COVID-19
DE-ST,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-ST,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-ST,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-ST,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-ST,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-ST,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-ST,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-ST,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,mean,NA,226,COVID-19
DE-ST,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-ST,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-ST,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-ST,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-ST,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-ST,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-ST,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-ST,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,mean,NA,214,COVID-19
DE-ST,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-ST,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-ST,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-ST,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-ST,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-ST,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-ST,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-ST,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,mean,NA,203,COVID-19
DE-ST,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-ST,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-ST,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-ST,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-ST,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-ST,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-ST,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-ST,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,mean,NA,197,COVID-19
DE-ST,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-ST,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-ST,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-ST,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-ST,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-ST,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-ST,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-ST,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,mean,NA,141,COVID-19
DE-ST,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-ST,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-ST,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-ST,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-ST,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-ST,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-ST,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-ST,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,mean,NA,145,COVID-19
DE-ST,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-ST,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-ST,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-ST,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-ST,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-ST,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.9,145,COVID-19
