location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-BB,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BB,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,mean,NA,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,mean,NA,122,COVID-19
DE-BB,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-BB,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-BB,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BB,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-BB,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BB,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-BB,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-BB,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,mean,NA,124,COVID-19
DE-BB,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-BB,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-BB,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BB,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-BB,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BB,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-BB,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,NA,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,mean,NA,136,COVID-19
DE-BB,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-BB,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-BB,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BB,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-BB,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BB,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-BB,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BB,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,mean,NA,139,COVID-19
DE-BB,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BB,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BB,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-BB,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BB,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BB,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,mean,NA,137,COVID-19
DE-BB,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BB,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BB,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BB,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-BB,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-BB,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BB,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,mean,NA,149,COVID-19
DE-BB,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-BB,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-BB,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BB,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-BB,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BB,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-BB,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-BB,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,mean,NA,158,COVID-19
DE-BB,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BB,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BB,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BB,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,mean,NA,168,COVID-19
DE-BB,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-BB,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BB,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BB,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BB,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BB,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BB,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BB,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,mean,NA,169,COVID-19
DE-BB,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BB,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-BB,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-BB,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BB,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BB,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-BB,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BB,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,mean,NA,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,mean,NA,176,COVID-19
DE-BB,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BB,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,mean,NA,180,COVID-19
DE-BB,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BB,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BB,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BB,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BB,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-BB,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BB,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,mean,NA,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-BB,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,mean,NA,164,COVID-19
DE-BB,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BB,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-BB,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BB,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BB,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BB,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-BB,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BB,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,mean,NA,151,COVID-19
DE-BB,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-BB,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-BB,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-BB,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BB,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BB,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-BB,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BB,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,mean,NA,144,COVID-19
DE-BB,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-BB,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BB,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BB,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BB,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-BB,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BB,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,mean,NA,142,COVID-19
DE-BB,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-BB,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BB,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BB,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BB,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BB,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BB,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,mean,NA,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,mean,NA,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,mean,NA,128,COVID-19
DE-BB,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-BB,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-BB,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-BB,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-BB,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BB,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,mean,NA,114,COVID-19
DE-BB,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-BB,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BB,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BB,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-BB,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BB,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-BB,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-BB,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,mean,NA,115,COVID-19
DE-BB,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BB,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,mean,NA,111,COVID-19
DE-BB,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-BB,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BB,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-BB,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BB,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-BB,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BB,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,mean,NA,92,COVID-19
DE-BB,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-BB,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-BB,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BB,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-BB,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-BB,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-BB,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-BE,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,mean,NA,203,COVID-19
DE-BE,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BE,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BE,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BE,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BE,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BE,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BE,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BE,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,mean,NA,186,COVID-19
DE-BE,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BE,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BE,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BE,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BE,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BE,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-BE,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-BE,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,mean,NA,207,COVID-19
DE-BE,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BE,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BE,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BE,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BE,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BE,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BE,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,mean,NA,212,COVID-19
DE-BE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,mean,NA,230,COVID-19
DE-BE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,mean,NA,227,COVID-19
DE-BE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,NA,232,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BE,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.25,237,COVID-19
