location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,mean,NA,56,COVID-19
DE-HB,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,mean,NA,59,COVID-19
DE-HB,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HB,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,mean,NA,370,COVID-19
DE-HE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-HE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-HE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-HE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-HE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-HE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-HE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-HE,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,mean,NA,383,COVID-19
DE-HE,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-HE,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-HE,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-HE,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-HE,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-HE,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-HE,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-HE,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,mean,NA,395,COVID-19
DE-HE,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-HE,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-HE,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-HE,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-HE,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-HE,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-HE,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-HE,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,mean,NA,374,COVID-19
DE-HE,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-HE,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-HE,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-HE,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-HE,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-HE,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-HE,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-HE,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,mean,NA,383,COVID-19
DE-HE,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-HE,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-HE,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-HE,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-HE,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-HE,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-HE,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.975,383,COVID-19
