location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-HE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,512,COVID-19
DE-HE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-HE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-HE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-HE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,447,COVID-19
DE-HE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-HE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,447,COVID-19
DE-HE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,447,COVID-19
DE-HE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,447,COVID-19
DE-HE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-HE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-HE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-HE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,406,COVID-19
DE-HE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-HE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-HE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-HE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-HE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-HE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-HE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-HE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,377,COVID-19
DE-HE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-HE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-HE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-HE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-HE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-HE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-HE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-HH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,mean,NA,76,COVID-19
DE-HH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,mean,NA,81,COVID-19
DE-HH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HH,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,82,COVID-19
DE-HH,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,77,COVID-19
DE-HH,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HH,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,76,COVID-19
DE-HH,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HH,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,67,COVID-19
DE-HH,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-MV,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,NA,355,COVID-19
DE-MV,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-MV,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-MV,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-MV,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-MV,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-MV,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-MV,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-MV,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,mean,NA,366,COVID-19
