location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-HH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,NA,156,COVID-19
DE-HH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,mean,NA,152,COVID-19
DE-HH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-HH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,mean,NA,138,COVID-19
DE-HH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,mean,NA,137,COVID-19
DE-HH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,NA,84,COVID-19
DE-HH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,NA,86,COVID-19
DE-HH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,NA,82,COVID-19
DE-HH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,58,COVID-19
DE-HH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,63,COVID-19
DE-HH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,71,COVID-19
DE-HH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,99,COVID-19
DE-HH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-MV,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,NA,468,COVID-19
DE-MV,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-MV,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-MV,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-MV,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-MV,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-MV,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-MV,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-MV,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,mean,NA,458,COVID-19
DE-MV,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-MV,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-MV,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-MV,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-MV,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-MV,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-MV,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.975,458,COVID-19
DE-MV,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,mean,NA,439,COVID-19
DE-MV,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-MV,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-MV,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-MV,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-MV,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-MV,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-MV,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-MV,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,mean,NA,401,COVID-19
DE-MV,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-MV,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-MV,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-MV,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-MV,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-MV,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-MV,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-MV,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,mean,NA,344,COVID-19
DE-MV,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-MV,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-MV,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-MV,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.5,344,COVID-19
