location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,mean,NA,134,COVID-19
DE-HH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,mean,NA,147,COVID-19
DE-HH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,mean,NA,140,COVID-19
DE-HH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,NA,80,COVID-19
DE-HH,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HH,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HH,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,NA,58,COVID-19
DE-HH,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HH,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HH,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HH,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-MV,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,mean,NA,226,COVID-19
DE-MV,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-MV,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-MV,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-MV,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-MV,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-MV,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-MV,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-MV,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,mean,NA,253,COVID-19
DE-MV,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-MV,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-MV,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-MV,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-MV,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-MV,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-MV,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-MV,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,mean,NA,287,COVID-19
DE-MV,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-MV,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-MV,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-MV,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-MV,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-MV,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-MV,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-MV,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,mean,NA,282,COVID-19
DE-MV,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-MV,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-MV,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-MV,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-MV,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-MV,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-MV,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-MV,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,mean,NA,284,COVID-19
DE-MV,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-MV,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-MV,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-MV,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-MV,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-MV,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-MV,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-MV,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,mean,NA,288,COVID-19
DE-MV,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-MV,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-MV,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-MV,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-MV,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-MV,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-MV,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-MV,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,mean,NA,295,COVID-19
DE-MV,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-MV,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-MV,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-MV,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-MV,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-MV,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-MV,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-MV,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,mean,NA,303,COVID-19
DE-MV,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-MV,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-MV,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-MV,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-MV,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-MV,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-MV,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-MV,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,mean,NA,291,COVID-19
DE-MV,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-MV,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-MV,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-MV,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-MV,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-MV,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-MV,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-MV,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,mean,NA,253,COVID-19
DE-MV,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-MV,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-MV,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-MV,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-MV,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-MV,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-MV,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-MV,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,mean,NA,261,COVID-19
DE-MV,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-MV,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-MV,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-MV,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-MV,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-MV,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-MV,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-MV,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,mean,NA,263,COVID-19
DE-MV,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-MV,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-MV,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-MV,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-MV,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-MV,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-MV,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-MV,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,mean,NA,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,mean,NA,259,COVID-19
DE-MV,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-MV,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-MV,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-MV,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-MV,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-MV,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-MV,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-MV,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,mean,NA,255,COVID-19
DE-MV,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-MV,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-MV,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-MV,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-MV,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-MV,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-MV,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-MV,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,mean,NA,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-MV,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,mean,NA,264,COVID-19
DE-MV,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-MV,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-MV,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-MV,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.5,264,COVID-19
