location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-MV,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-MV,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-MV,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-MV,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-MV,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-MV,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,mean,NA,255,COVID-19
DE-MV,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-MV,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-MV,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-MV,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-MV,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-MV,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-MV,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-MV,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,mean,NA,238,COVID-19
DE-MV,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-MV,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-MV,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-MV,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-MV,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-MV,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-MV,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-MV,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,mean,NA,224,COVID-19
DE-MV,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-MV,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-MV,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-MV,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-MV,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-MV,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-MV,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-MV,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,mean,NA,211,COVID-19
DE-MV,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-MV,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-MV,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-MV,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-MV,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-MV,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-MV,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-MV,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,mean,NA,210,COVID-19
DE-MV,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-MV,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-MV,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-MV,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-MV,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-MV,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-MV,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-MV,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,mean,NA,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,mean,NA,197,COVID-19
DE-MV,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-MV,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-MV,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-MV,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-MV,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-MV,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-MV,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-MV,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,mean,NA,149,COVID-19
DE-MV,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-MV,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-MV,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-MV,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-MV,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-MV,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-MV,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-MV,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,mean,NA,128,COVID-19
DE-MV,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-MV,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-MV,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-MV,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-MV,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-MV,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-MV,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-NI,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,mean,NA,259,COVID-19
DE-NI,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-NI,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-NI,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-NI,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-NI,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-NI,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-NI,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-NI,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,mean,NA,263,COVID-19
DE-NI,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-NI,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-NI,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-NI,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-NI,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-NI,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-NI,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-NI,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,mean,NA,251,COVID-19
DE-NI,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-NI,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-NI,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-NI,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-NI,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-NI,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-NI,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-NI,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,mean,NA,244,COVID-19
DE-NI,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-NI,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-NI,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-NI,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-NI,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-NI,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-NI,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-NI,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,mean,NA,249,COVID-19
DE-NI,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-NI,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-NI,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-NI,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-NI,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-NI,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-NI,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-NI,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,mean,NA,253,COVID-19
DE-NI,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-NI,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-NI,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-NI,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-NI,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-NI,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-NI,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-NI,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,mean,NA,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,mean,NA,260,COVID-19
DE-NI,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-NI,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-NI,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-NI,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-NI,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-NI,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-NI,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-NI,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,mean,NA,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-NI,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,mean,NA,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,mean,NA,284,COVID-19
DE-NI,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-NI,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-NI,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-NI,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-NI,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-NI,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-NI,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-NI,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,mean,NA,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-NI,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,mean,NA,297,COVID-19
DE-NI,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-NI,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-NI,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-NI,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-NI,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-NI,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-NI,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-NI,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,mean,NA,302,COVID-19
DE-NI,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-NI,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-NI,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-NI,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-NI,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-NI,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-NI,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-NI,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,mean,NA,308,COVID-19
DE-NI,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-NI,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-NI,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-NI,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-NI,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-NI,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-NI,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-NI,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,mean,NA,318,COVID-19
DE-NI,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-NI,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-NI,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-NI,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-NI,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-NI,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-NI,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-NI,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,mean,NA,334,COVID-19
DE-NI,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-NI,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-NI,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-NI,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-NI,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-NI,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-NI,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-NI,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,mean,NA,339,COVID-19
DE-NI,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-NI,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-NI,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-NI,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-NI,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-NI,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-NI,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-NI,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,mean,NA,354,COVID-19
DE-NI,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-NI,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-NI,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-NI,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-NI,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-NI,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-NI,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-NI,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,mean,NA,345,COVID-19
DE-NI,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-NI,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-NI,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-NI,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-NI,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-NI,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-NI,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-NI,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,mean,NA,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,mean,NA,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-NI,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,mean,NA,346,COVID-19
DE-NI,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-NI,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-NI,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-NI,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-NI,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-NI,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-NI,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-NI,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,mean,NA,324,COVID-19
DE-NI,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-NI,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-NI,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-NI,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-NI,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-NI,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-NI,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.975,324,COVID-19
