location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.1,1535,COVID-19
DE-BY,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.25,1535,COVID-19
DE-BY,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.5,1535,COVID-19
DE-BY,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE-BY,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.9,1535,COVID-19
DE-BY,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE-BY,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,mean,NA,1544,COVID-19
DE-BY,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.025,1544,COVID-19
DE-BY,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.1,1544,COVID-19
DE-BY,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.25,1544,COVID-19
DE-BY,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.5,1544,COVID-19
DE-BY,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.75,1544,COVID-19
DE-BY,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.9,1544,COVID-19
DE-BY,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.975,1544,COVID-19
DE-BY,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,mean,NA,1526,COVID-19
DE-BY,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.025,1526,COVID-19
DE-BY,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.1,1526,COVID-19
DE-BY,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE-BY,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.5,1526,COVID-19
DE-BY,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE-BY,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.9,1526,COVID-19
DE-BY,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.975,1526,COVID-19
DE-BY,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,mean,NA,1478,COVID-19
DE-BY,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.025,1478,COVID-19
DE-BY,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.1,1478,COVID-19
DE-BY,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE-BY,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.5,1478,COVID-19
DE-BY,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.75,1478,COVID-19
DE-BY,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.9,1478,COVID-19
DE-BY,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.975,1478,COVID-19
DE-BY,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,NA,1413,COVID-19
DE-BY,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.025,1413,COVID-19
DE-BY,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE-BY,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.25,1413,COVID-19
DE-BY,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.5,1413,COVID-19
DE-BY,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE-BY,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.9,1413,COVID-19
DE-BY,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE-BY,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,NA,1379,COVID-19
DE-BY,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.025,1379,COVID-19
DE-BY,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE-BY,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE-BY,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.5,1379,COVID-19
DE-BY,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE-BY,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.9,1379,COVID-19
DE-BY,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE-BY,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,NA,1341,COVID-19
DE-BY,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.025,1341,COVID-19
DE-BY,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.1,1341,COVID-19
DE-BY,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE-BY,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.5,1341,COVID-19
DE-BY,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.75,1341,COVID-19
DE-BY,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.9,1341,COVID-19
DE-BY,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.975,1341,COVID-19
DE-BY,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,NA,1304,COVID-19
DE-BY,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.025,1304,COVID-19
DE-BY,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.1,1304,COVID-19
DE-BY,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.25,1304,COVID-19
DE-BY,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.5,1304,COVID-19
DE-BY,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.75,1304,COVID-19
DE-BY,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.9,1304,COVID-19
DE-BY,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.975,1304,COVID-19
DE-BY,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,NA,1231,COVID-19
DE-BY,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.025,1231,COVID-19
DE-BY,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.1,1231,COVID-19
DE-BY,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE-BY,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.5,1231,COVID-19
DE-BY,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE-BY,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.9,1231,COVID-19
DE-BY,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.975,1231,COVID-19
DE-BY,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,NA,1130,COVID-19
DE-BY,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.025,1130,COVID-19
DE-BY,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.1,1130,COVID-19
DE-BY,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.25,1130,COVID-19
DE-BY,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.5,1130,COVID-19
DE-BY,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE-BY,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.9,1130,COVID-19
DE-BY,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.975,1130,COVID-19
DE-BY,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,NA,1051,COVID-19
DE-BY,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.025,1051,COVID-19
DE-BY,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.1,1051,COVID-19
DE-BY,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.25,1051,COVID-19
DE-BY,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.5,1051,COVID-19
DE-BY,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE-BY,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE-BY,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE-BY,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,NA,980,COVID-19
DE-BY,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.025,980,COVID-19
DE-BY,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.1,980,COVID-19
DE-BY,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.25,980,COVID-19
DE-BY,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.5,980,COVID-19
DE-BY,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.75,980,COVID-19
DE-BY,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.9,980,COVID-19
DE-BY,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.975,980,COVID-19
DE-BY,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,NA,898,COVID-19
DE-BY,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.025,898,COVID-19
DE-BY,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.1,898,COVID-19
DE-BY,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.25,898,COVID-19
DE-BY,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.5,898,COVID-19
DE-BY,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.75,898,COVID-19
DE-BY,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.9,898,COVID-19
DE-BY,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.975,898,COVID-19
DE-BY,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,NA,807,COVID-19
DE-BY,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.025,807,COVID-19
DE-BY,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.1,807,COVID-19
DE-BY,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.25,807,COVID-19
DE-BY,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.5,807,COVID-19
DE-BY,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.75,807,COVID-19
DE-BY,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.9,807,COVID-19
DE-BY,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-HB,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.75,25,COVID-19
