location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,NA,889,COVID-19
DE-HE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,889,COVID-19
DE-HE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,889,COVID-19
DE-HE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,889,COVID-19
DE-HE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,889,COVID-19
DE-HE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,889,COVID-19
DE-HE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,889,COVID-19
DE-HE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,889,COVID-19
DE-HE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,mean,NA,875,COVID-19
DE-HE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.025,875,COVID-19
DE-HE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.1,875,COVID-19
DE-HE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.25,875,COVID-19
DE-HE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.5,875,COVID-19
DE-HE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.75,875,COVID-19
DE-HE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.9,875,COVID-19
DE-HE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.975,875,COVID-19
DE-HE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,mean,NA,871,COVID-19
DE-HE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.025,871,COVID-19
DE-HE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.1,871,COVID-19
DE-HE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.25,871,COVID-19
DE-HE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.5,871,COVID-19
DE-HE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.75,871,COVID-19
DE-HE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.9,871,COVID-19
DE-HE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.975,871,COVID-19
DE-HE,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,mean,NA,854,COVID-19
DE-HE,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.025,854,COVID-19
DE-HE,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.1,854,COVID-19
DE-HE,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.25,854,COVID-19
DE-HE,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.5,854,COVID-19
DE-HE,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.75,854,COVID-19
DE-HE,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.9,854,COVID-19
DE-HE,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.975,854,COVID-19
DE-HE,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,mean,NA,864,COVID-19
DE-HE,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.025,864,COVID-19
DE-HE,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.1,864,COVID-19
DE-HE,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.25,864,COVID-19
DE-HE,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.5,864,COVID-19
DE-HE,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.75,864,COVID-19
DE-HE,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.9,864,COVID-19
DE-HE,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.975,864,COVID-19
DE-HE,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,mean,NA,858,COVID-19
DE-HE,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.025,858,COVID-19
DE-HE,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.1,858,COVID-19
DE-HE,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.25,858,COVID-19
DE-HE,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.5,858,COVID-19
DE-HE,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.75,858,COVID-19
DE-HE,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.9,858,COVID-19
DE-HE,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.975,858,COVID-19
DE-HE,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,mean,NA,831,COVID-19
DE-HE,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.025,831,COVID-19
DE-HE,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.1,831,COVID-19
DE-HE,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.25,831,COVID-19
DE-HE,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.5,831,COVID-19
DE-HE,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.75,831,COVID-19
DE-HE,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.9,831,COVID-19
DE-HE,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.975,831,COVID-19
DE-HE,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,mean,NA,769,COVID-19
DE-HE,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.025,769,COVID-19
DE-HE,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.1,769,COVID-19
DE-HE,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-HE,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-HE,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.75,769,COVID-19
DE-HE,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.9,769,COVID-19
DE-HE,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.975,769,COVID-19
DE-HE,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,mean,NA,763,COVID-19
DE-HE,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.025,763,COVID-19
DE-HE,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.1,763,COVID-19
DE-HE,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.25,763,COVID-19
DE-HE,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.5,763,COVID-19
DE-HE,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.75,763,COVID-19
DE-HE,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.9,763,COVID-19
DE-HE,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.975,763,COVID-19
DE-HE,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,mean,NA,725,COVID-19
DE-HE,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.025,725,COVID-19
DE-HE,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.1,725,COVID-19
DE-HE,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.25,725,COVID-19
DE-HE,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.5,725,COVID-19
DE-HE,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.75,725,COVID-19
DE-HE,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.9,725,COVID-19
DE-HE,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-HE,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,mean,NA,714,COVID-19
DE-HE,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.025,714,COVID-19
DE-HE,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.1,714,COVID-19
DE-HE,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.25,714,COVID-19
DE-HE,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.5,714,COVID-19
DE-HE,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-HE,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.9,714,COVID-19
DE-HE,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.975,714,COVID-19
DE-HE,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,mean,NA,712,COVID-19
DE-HE,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.025,712,COVID-19
DE-HE,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.1,712,COVID-19
DE-HE,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-HE,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.5,712,COVID-19
DE-HE,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.75,712,COVID-19
DE-HE,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-HE,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-HE,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,mean,NA,686,COVID-19
DE-HE,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.025,686,COVID-19
DE-HE,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.1,686,COVID-19
DE-HE,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.25,686,COVID-19
