location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,504,COVID-19
DE-HE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-HE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-HE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-HE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-HE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-HE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-HE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-HE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,500,COVID-19
DE-HE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-HE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-HE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-HE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-HE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-HE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-HE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-HE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,515,COVID-19
DE-HE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-HE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-HE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-HE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-HE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-HE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-HE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,515,COVID-19
DE-HE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,525,COVID-19
DE-HE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-HE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-HE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-HE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-HE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-HE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-HE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-HE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,mean,NA,518,COVID-19
DE-HE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-HE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-HE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-HE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-HE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-HE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-HE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-HE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,mean,NA,544,COVID-19
DE-HE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,544,COVID-19
DE-HE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.1,544,COVID-19
DE-HE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-HE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.5,544,COVID-19
DE-HE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.75,544,COVID-19
DE-HE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.9,544,COVID-19
DE-HE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.975,544,COVID-19
DE-HE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,mean,NA,528,COVID-19
DE-HE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-HE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.1,528,COVID-19
DE-HE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-HE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-HE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-HE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-HE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-HE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,mean,NA,509,COVID-19
DE-HE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-HE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-HE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-HE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-HE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-HE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-HE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-HE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,mean,NA,494,COVID-19
DE-HE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-HE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-HE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-HE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-HE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-HE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-HE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-HE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,mean,NA,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-HE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,mean,NA,450,COVID-19
DE-HE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-HE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.1,450,COVID-19
DE-HE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.25,450,COVID-19
DE-HE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.5,450,COVID-19
DE-HE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-HE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-HE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.975,450,COVID-19
DE-HE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,mean,NA,431,COVID-19
DE-HE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-HE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-HE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-HE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-HE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-HE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,mean,NA,408,COVID-19
DE-HE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-HE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-HE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-HE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-HE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-HE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-HE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-HE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,mean,NA,381,COVID-19
DE-HE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-HE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-HE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-HE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-HE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-HE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-HE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-HE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,mean,NA,365,COVID-19
DE-HE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-HE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-HE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-HE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-HE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-HE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-HE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-HE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,mean,NA,356,COVID-19
DE-HE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-HE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-HE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-HE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-HE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-HE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-HE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-HE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,327,COVID-19
DE-HE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-HE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-HE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-HE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-HE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-HE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-HE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-HE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,299,COVID-19
DE-HE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-HE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-HE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-HE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-HE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-HE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-HE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-HE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,276,COVID-19
DE-HE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-HE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-HE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-HE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-HE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-HE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-HE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-HE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,233,COVID-19
DE-HE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-HE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-HE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-HE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-HE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-HE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-HE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,201,COVID-19
DE-HE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-HE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-HE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-HE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-HE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-HE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-HE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,173,COVID-19
DE-HE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-HE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-HE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,158,COVID-19
DE-HE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-HE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-HE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-HE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-HE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-HE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-HH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,139,COVID-19
DE-HH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,155,COVID-19
DE-HH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-HH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-HH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,155,COVID-19
