location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,mean,NA,494,COVID-19
DE-HE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-HE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-HE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-HE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-HE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-HE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-HE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-HE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,mean,NA,519,COVID-19
DE-HE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-HE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-HE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-HE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-HE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-HE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.9,519,COVID-19
DE-HE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-HE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,mean,NA,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,mean,NA,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-HE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,mean,NA,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,mean,NA,504,COVID-19
DE-HE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-HE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-HE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-HE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-HE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-HE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-HE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-HE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,mean,NA,486,COVID-19
DE-HE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-HE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-HE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-HE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-HE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-HE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-HE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-HE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,484,COVID-19
DE-HE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-HE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-HE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-HE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-HE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-HE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-HE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-HE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,468,COVID-19
DE-HE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-HE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-HE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-HE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-HE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-HE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-HE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-HE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,454,COVID-19
DE-HE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-HE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-HE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-HE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-HE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-HE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-HE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-HE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,444,COVID-19
DE-HE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-HE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-HE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-HE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-HE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-HE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-HE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-HE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,422,COVID-19
DE-HE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-HE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-HE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-HE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-HE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-HE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-HE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-HE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,395,COVID-19
DE-HE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-HE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-HE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-HE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-HE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-HE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-HE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-HE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,383,COVID-19
DE-HE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-HE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-HE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-HE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-HE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-HE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-HE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-HE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,389,COVID-19
DE-HE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-HE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-HE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-HE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-HE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-HE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-HE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-HE,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,376,COVID-19
DE-HE,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-HE,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-HE,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-HE,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-HE,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-HE,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-HE,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-HE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,366,COVID-19
DE-HE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-HE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-HE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-HE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-HE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-HE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-HE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-HE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,329,COVID-19
DE-HE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-HE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-HE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-HE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-HE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-HE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-HE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-HE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,NA,285,COVID-19
DE-HE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-HE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-HE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-HH,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.25,113,COVID-19
