location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,110,COVID-19
DE-HB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,108,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,105,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,106,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,mean,NA,425,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,mean,NA,408,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,mean,NA,401,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,mean,NA,381,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,mean,NA,357,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,mean,NA,344,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,mean,NA,317,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,mean,NA,302,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,mean,NA,283,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,mean,NA,277,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,mean,NA,274,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,mean,NA,285,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,mean,NA,299,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,mean,NA,324,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,324,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,321,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,330,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,342,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,332,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,317,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,304,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,307,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,308,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,296,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,280,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,263,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,231,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,193,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,165,COVID-19
