location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.025,1663,COVID-19
DE,60-79,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.1,1663,COVID-19
DE,60-79,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.25,1663,COVID-19
DE,60-79,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.5,1663,COVID-19
DE,60-79,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.75,1663,COVID-19
DE,60-79,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.9,1663,COVID-19
DE,60-79,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.975,1663,COVID-19
DE,60-79,2022-02-17,2022-01-28,-20 day ahead inc hosp,mean,NA,1725,COVID-19
DE,60-79,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.025,1725,COVID-19
DE,60-79,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE,60-79,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.25,1725,COVID-19
DE,60-79,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.5,1725,COVID-19
DE,60-79,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.75,1725,COVID-19
DE,60-79,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.9,1725,COVID-19
DE,60-79,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.975,1725,COVID-19
DE,60-79,2022-02-17,2022-01-29,-19 day ahead inc hosp,mean,NA,1736,COVID-19
DE,60-79,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.025,1736,COVID-19
DE,60-79,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.1,1736,COVID-19
DE,60-79,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.25,1736,COVID-19
DE,60-79,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.5,1736,COVID-19
DE,60-79,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.75,1736,COVID-19
DE,60-79,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.9,1736,COVID-19
DE,60-79,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.975,1736,COVID-19
DE,60-79,2022-02-17,2022-01-30,-18 day ahead inc hosp,mean,NA,1767,COVID-19
DE,60-79,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.025,1767,COVID-19
DE,60-79,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.1,1767,COVID-19
DE,60-79,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.25,1767,COVID-19
DE,60-79,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.5,1767,COVID-19
DE,60-79,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.75,1767,COVID-19
DE,60-79,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.9,1767,COVID-19
DE,60-79,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.975,1767,COVID-19
DE,60-79,2022-02-17,2022-01-31,-17 day ahead inc hosp,mean,NA,1791,COVID-19
DE,60-79,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.025,1791,COVID-19
DE,60-79,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.1,1791,COVID-19
DE,60-79,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.25,1791,COVID-19
DE,60-79,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.5,1791,COVID-19
DE,60-79,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE,60-79,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.9,1791,COVID-19
DE,60-79,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.975,1791,COVID-19
DE,60-79,2022-02-17,2022-02-01,-16 day ahead inc hosp,mean,NA,1816,COVID-19
DE,60-79,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.025,1816,COVID-19
DE,60-79,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.1,1816,COVID-19
DE,60-79,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.25,1816,COVID-19
DE,60-79,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.5,1816,COVID-19
DE,60-79,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,60-79,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.9,1816,COVID-19
DE,60-79,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.975,1816,COVID-19
DE,60-79,2022-02-17,2022-02-02,-15 day ahead inc hosp,mean,NA,1885,COVID-19
DE,60-79,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.025,1885,COVID-19
DE,60-79,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.1,1885,COVID-19
DE,60-79,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.25,1885,COVID-19
DE,60-79,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.5,1885,COVID-19
DE,60-79,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.75,1885,COVID-19
DE,60-79,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.9,1885,COVID-19
DE,60-79,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.975,1885,COVID-19
DE,60-79,2022-02-17,2022-02-03,-14 day ahead inc hosp,mean,NA,2002,COVID-19
DE,60-79,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.025,2002,COVID-19
DE,60-79,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.1,2002,COVID-19
DE,60-79,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.25,2002,COVID-19
DE,60-79,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.5,2002,COVID-19
DE,60-79,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.75,2002,COVID-19
DE,60-79,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.9,2002,COVID-19
DE,60-79,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.975,2002,COVID-19
DE,60-79,2022-02-17,2022-02-04,-13 day ahead inc hosp,mean,NA,2113,COVID-19
DE,60-79,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.025,2113,COVID-19
DE,60-79,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.1,2113,COVID-19
DE,60-79,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.25,2113,COVID-19
DE,60-79,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.5,2113,COVID-19
DE,60-79,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.75,2113,COVID-19
DE,60-79,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.9,2113,COVID-19
DE,60-79,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.975,2113,COVID-19
DE,60-79,2022-02-17,2022-02-05,-12 day ahead inc hosp,mean,NA,2190,COVID-19
DE,60-79,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.025,2190,COVID-19
DE,60-79,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.1,2190,COVID-19
DE,60-79,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.25,2190,COVID-19
DE,60-79,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.5,2190,COVID-19
DE,60-79,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.75,2190,COVID-19
DE,60-79,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.9,2190,COVID-19
DE,60-79,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.975,2190,COVID-19
DE,60-79,2022-02-17,2022-02-06,-11 day ahead inc hosp,mean,NA,2227,COVID-19
DE,60-79,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.025,2227,COVID-19
DE,60-79,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.1,2227,COVID-19
DE,60-79,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.25,2227,COVID-19
DE,60-79,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.5,2227,COVID-19
DE,60-79,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.75,2227,COVID-19
DE,60-79,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.9,2227,COVID-19
DE,60-79,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.975,2227,COVID-19
DE,60-79,2022-02-17,2022-02-07,-10 day ahead inc hosp,mean,NA,2230,COVID-19
DE,60-79,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.025,2230,COVID-19
DE,60-79,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.1,2230,COVID-19
DE,60-79,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.25,2230,COVID-19
DE,60-79,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.5,2230,COVID-19
DE,60-79,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.75,2230,COVID-19
DE,60-79,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.9,2230,COVID-19
DE,60-79,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.975,2230,COVID-19
DE,60-79,2022-02-17,2022-02-08,-9 day ahead inc hosp,mean,NA,2266,COVID-19
DE,60-79,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.025,2266,COVID-19
DE,60-79,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.1,2266,COVID-19
DE,60-79,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.25,2266,COVID-19
DE,60-79,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.5,2266,COVID-19
DE,60-79,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.75,2266,COVID-19
DE,60-79,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.9,2266,COVID-19
DE,60-79,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.975,2266,COVID-19
DE,60-79,2022-02-17,2022-02-09,-8 day ahead inc hosp,mean,NA,2269,COVID-19
DE,60-79,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.025,2269,COVID-19
DE,60-79,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.1,2269,COVID-19
DE,60-79,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.25,2269,COVID-19
DE,60-79,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.5,2269,COVID-19
DE,60-79,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.75,2269,COVID-19
DE,60-79,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.9,2269,COVID-19
DE,60-79,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.975,2269,COVID-19
DE,60-79,2022-02-17,2022-02-10,-7 day ahead inc hosp,mean,NA,2181,COVID-19
DE,60-79,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.025,2181,COVID-19
DE,60-79,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.1,2181,COVID-19
DE,60-79,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.25,2181,COVID-19
DE,60-79,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.5,2181,COVID-19
DE,60-79,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.75,2181,COVID-19
DE,60-79,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.9,2181,COVID-19
DE,60-79,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.975,2181,COVID-19
DE,60-79,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,2059,COVID-19
DE,60-79,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.025,2059,COVID-19
DE,60-79,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.1,2059,COVID-19
DE,60-79,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.25,2059,COVID-19
DE,60-79,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.5,2059,COVID-19
DE,60-79,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.75,2059,COVID-19
DE,60-79,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.9,2059,COVID-19
DE,60-79,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.975,2059,COVID-19
DE,60-79,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,1952,COVID-19
DE,60-79,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.025,1952,COVID-19
DE,60-79,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.1,1952,COVID-19
DE,60-79,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.25,1952,COVID-19
DE,60-79,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.5,1952,COVID-19
DE,60-79,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.75,1952,COVID-19
DE,60-79,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.9,1952,COVID-19
DE,60-79,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.975,1952,COVID-19
DE,60-79,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,1881,COVID-19
DE,60-79,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.025,1881,COVID-19
DE,60-79,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.1,1881,COVID-19
DE,60-79,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.25,1881,COVID-19
DE,60-79,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.5,1881,COVID-19
DE,60-79,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.75,1881,COVID-19
DE,60-79,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.9,1881,COVID-19
DE,60-79,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.975,1881,COVID-19
DE,60-79,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,1838,COVID-19
DE,60-79,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.025,1838,COVID-19
DE,60-79,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.1,1838,COVID-19
DE,60-79,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.25,1838,COVID-19
DE,60-79,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.5,1838,COVID-19
DE,60-79,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.75,1838,COVID-19
DE,60-79,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.9,1838,COVID-19
DE,60-79,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.975,1838,COVID-19
DE,60-79,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,1716,COVID-19
DE,60-79,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.025,1716,COVID-19
DE,60-79,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.1,1716,COVID-19
DE,60-79,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.25,1716,COVID-19
DE,60-79,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.5,1716,COVID-19
DE,60-79,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.75,1716,COVID-19
DE,60-79,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.9,1716,COVID-19
DE,60-79,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.975,1716,COVID-19
DE,60-79,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,1517,COVID-19
DE,60-79,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE,60-79,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.1,1517,COVID-19
DE,60-79,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.25,1517,COVID-19
DE,60-79,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.5,1517,COVID-19
DE,60-79,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.75,1517,COVID-19
DE,60-79,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,60-79,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.975,1517,COVID-19
DE,60-79,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,1289,COVID-19
DE,60-79,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.025,1289,COVID-19
DE,60-79,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,60-79,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,60-79,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.5,1289,COVID-19
DE,60-79,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE,60-79,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.9,1289,COVID-19
DE,60-79,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.975,1289,COVID-19
DE,80+,2022-02-17,2022-01-20,-28 day ahead inc hosp,mean,NA,1203,COVID-19
DE,80+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,80+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.1,1203,COVID-19
DE,80+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE,80+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.5,1203,COVID-19
DE,80+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,80+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,80+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.975,1203,COVID-19
DE,80+,2022-02-17,2022-01-21,-27 day ahead inc hosp,mean,NA,1239,COVID-19
DE,80+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE,80+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.1,1239,COVID-19
DE,80+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE,80+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.5,1239,COVID-19
DE,80+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.75,1239,COVID-19
DE,80+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.9,1239,COVID-19
DE,80+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE,80+,2022-02-17,2022-01-22,-26 day ahead inc hosp,mean,NA,1299,COVID-19
DE,80+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.025,1299,COVID-19
DE,80+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.1,1299,COVID-19
DE,80+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,80+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.5,1299,COVID-19
DE,80+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,80+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.9,1299,COVID-19
DE,80+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.975,1299,COVID-19
DE,80+,2022-02-17,2022-01-23,-25 day ahead inc hosp,mean,NA,1337,COVID-19
DE,80+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.025,1337,COVID-19
DE,80+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.1,1337,COVID-19
DE,80+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.25,1337,COVID-19
DE,80+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.5,1337,COVID-19
DE,80+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE,80+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.9,1337,COVID-19
DE,80+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.975,1337,COVID-19
DE,80+,2022-02-17,2022-01-24,-24 day ahead inc hosp,mean,NA,1392,COVID-19
DE,80+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.025,1392,COVID-19
DE,80+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.1,1392,COVID-19
DE,80+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE,80+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.5,1392,COVID-19
DE,80+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE,80+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,80+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.975,1392,COVID-19
DE,80+,2022-02-17,2022-01-25,-23 day ahead inc hosp,mean,NA,1456,COVID-19
DE,80+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.025,1456,COVID-19
DE,80+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.1,1456,COVID-19
DE,80+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.25,1456,COVID-19
DE,80+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.5,1456,COVID-19
DE,80+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.75,1456,COVID-19
DE,80+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.9,1456,COVID-19
DE,80+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.975,1456,COVID-19
DE,80+,2022-02-17,2022-01-26,-22 day ahead inc hosp,mean,NA,1530,COVID-19
DE,80+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.025,1530,COVID-19
DE,80+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.1,1530,COVID-19
DE,80+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.25,1530,COVID-19
DE,80+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.5,1530,COVID-19
DE,80+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE,80+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.9,1530,COVID-19
DE,80+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.975,1530,COVID-19
DE,80+,2022-02-17,2022-01-27,-21 day ahead inc hosp,mean,NA,1591,COVID-19
DE,80+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.025,1591,COVID-19
DE,80+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.1,1591,COVID-19
DE,80+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.25,1591,COVID-19
DE,80+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.5,1591,COVID-19
DE,80+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.75,1591,COVID-19
DE,80+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.9,1591,COVID-19
DE,80+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.975,1591,COVID-19
DE,80+,2022-02-17,2022-01-28,-20 day ahead inc hosp,mean,NA,1645,COVID-19
DE,80+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.025,1645,COVID-19
DE,80+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.1,1645,COVID-19
DE,80+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.25,1645,COVID-19
DE,80+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.5,1645,COVID-19
DE,80+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE,80+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.9,1645,COVID-19
DE,80+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.975,1645,COVID-19
DE,80+,2022-02-17,2022-01-29,-19 day ahead inc hosp,mean,NA,1698,COVID-19
DE,80+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.025,1698,COVID-19
DE,80+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.1,1698,COVID-19
DE,80+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.25,1698,COVID-19
DE,80+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.5,1698,COVID-19
DE,80+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.75,1698,COVID-19
DE,80+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.9,1698,COVID-19
DE,80+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.975,1698,COVID-19
DE,80+,2022-02-17,2022-01-30,-18 day ahead inc hosp,mean,NA,1729,COVID-19
DE,80+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.025,1729,COVID-19
DE,80+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.1,1729,COVID-19
DE,80+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.25,1729,COVID-19
DE,80+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.5,1729,COVID-19
DE,80+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.75,1729,COVID-19
DE,80+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.9,1729,COVID-19
DE,80+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.975,1729,COVID-19
DE,80+,2022-02-17,2022-01-31,-17 day ahead inc hosp,mean,NA,1732,COVID-19
DE,80+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.025,1732,COVID-19
DE,80+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.1,1732,COVID-19
DE,80+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.25,1732,COVID-19
DE,80+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.5,1732,COVID-19
DE,80+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.75,1732,COVID-19
DE,80+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.9,1732,COVID-19
DE,80+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.975,1732,COVID-19
DE,80+,2022-02-17,2022-02-01,-16 day ahead inc hosp,mean,NA,1742,COVID-19
DE,80+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.025,1742,COVID-19
DE,80+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.1,1742,COVID-19
DE,80+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.25,1742,COVID-19
DE,80+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.5,1742,COVID-19
DE,80+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.75,1742,COVID-19
