location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,mean,NA,84,COVID-19
DE-HH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,NA,83,COVID-19
DE-HH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,NA,81,COVID-19
DE-HH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,NA,72,COVID-19
DE-HH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,NA,63,COVID-19
DE-HH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,NA,53,COVID-19
DE-HH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-MV,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,mean,NA,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,mean,NA,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,mean,NA,258,COVID-19
DE-MV,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-MV,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-MV,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-MV,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-MV,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-MV,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-MV,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-MV,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,mean,NA,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,mean,NA,260,COVID-19
DE-MV,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-MV,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-MV,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-MV,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-MV,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-MV,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-MV,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-MV,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,mean,NA,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,mean,NA,270,COVID-19
DE-MV,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-MV,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-MV,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-MV,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-MV,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-MV,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-MV,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-MV,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,mean,NA,263,COVID-19
DE-MV,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-MV,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-MV,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-MV,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-MV,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-MV,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-MV,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-MV,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,mean,NA,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-MV,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,mean,NA,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,265,COVID-19
DE-MV,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-MV,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-MV,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-MV,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-MV,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-MV,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-MV,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-MV,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,mean,NA,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-MV,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,mean,NA,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-MV,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,mean,NA,250,COVID-19
DE-MV,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-MV,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-MV,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-MV,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-MV,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-MV,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-MV,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-MV,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,mean,NA,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-MV,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,mean,NA,247,COVID-19
DE-MV,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-MV,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-MV,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-MV,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-MV,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-MV,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-MV,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-MV,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,mean,NA,241,COVID-19
DE-MV,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-MV,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-MV,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-MV,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-MV,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-MV,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-MV,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-MV,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,mean,NA,231,COVID-19
DE-MV,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-MV,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-MV,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-MV,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-MV,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-MV,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-MV,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-MV,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,mean,NA,236,COVID-19
DE-MV,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-MV,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-MV,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-MV,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-MV,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-MV,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-MV,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-MV,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,mean,NA,234,COVID-19
DE-MV,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-MV,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-MV,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-MV,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-MV,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-MV,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-MV,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-MV,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,mean,NA,223,COVID-19
DE-MV,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-MV,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-MV,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-MV,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-MV,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-MV,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-MV,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-MV,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,mean,NA,185,COVID-19
DE-MV,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-MV,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-MV,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-MV,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-MV,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-MV,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-MV,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-MV,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,mean,NA,165,COVID-19
DE-MV,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-MV,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-MV,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-MV,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-MV,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-MV,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-MV,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-MV,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,NA,158,COVID-19
DE-MV,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-MV,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-MV,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-MV,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-MV,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-MV,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-MV,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-MV,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,NA,151,COVID-19
DE-MV,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-MV,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-MV,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-MV,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-MV,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-MV,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-MV,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-MV,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,NA,138,COVID-19
DE-MV,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-MV,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-MV,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-MV,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-MV,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-MV,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-MV,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-MV,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,NA,102,COVID-19
DE-MV,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-MV,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-MV,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.25,102,COVID-19
