location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,NA,1085,COVID-19
DE-BY,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.025,1085,COVID-19
DE-BY,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.1,1085,COVID-19
DE-BY,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.25,1085,COVID-19
DE-BY,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.5,1085,COVID-19
DE-BY,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE-BY,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.9,1085,COVID-19
DE-BY,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.975,1085,COVID-19
DE-BY,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,NA,1014,COVID-19
DE-BY,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE-BY,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.1,1014,COVID-19
DE-BY,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE-BY,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.5,1014,COVID-19
DE-BY,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE-BY,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE-BY,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.975,1014,COVID-19
DE-BY,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,NA,956,COVID-19
DE-BY,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.025,956,COVID-19
DE-BY,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.1,956,COVID-19
DE-BY,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.25,956,COVID-19
DE-BY,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.5,956,COVID-19
DE-BY,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.75,956,COVID-19
DE-BY,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.9,956,COVID-19
DE-BY,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.975,956,COVID-19
DE-BY,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,NA,789,COVID-19
DE-BY,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.025,789,COVID-19
DE-BY,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.1,789,COVID-19
DE-BY,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.25,789,COVID-19
DE-BY,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.5,789,COVID-19
DE-BY,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.75,789,COVID-19
DE-BY,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.9,789,COVID-19
DE-BY,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.975,789,COVID-19
DE-HB,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HE,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,NA,703,COVID-19
DE-HE,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-HE,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,703,COVID-19
DE-HE,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,703,COVID-19
DE-HE,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,703,COVID-19
