location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,NA,153,COVID-19
DE-MV,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-MV,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-MV,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-MV,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-MV,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-MV,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-MV,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-MV,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,mean,NA,161,COVID-19
DE-MV,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-MV,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-MV,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-MV,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-MV,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-MV,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-MV,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-MV,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,mean,NA,165,COVID-19
DE-MV,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-MV,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-MV,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-MV,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-MV,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-MV,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-MV,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-MV,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,mean,NA,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,mean,NA,164,COVID-19
DE-MV,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-MV,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-MV,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-MV,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-MV,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-MV,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-MV,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-MV,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,mean,NA,154,COVID-19
DE-MV,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-MV,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-MV,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-MV,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-MV,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,mean,NA,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-MV,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,mean,NA,170,COVID-19
DE-MV,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-MV,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-MV,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-MV,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-MV,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-MV,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-MV,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-MV,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,mean,NA,183,COVID-19
DE-MV,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-MV,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-MV,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-MV,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-MV,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-MV,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-MV,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-MV,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,mean,NA,191,COVID-19
DE-MV,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-MV,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-MV,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-MV,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-MV,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-MV,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-MV,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-MV,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,mean,NA,194,COVID-19
DE-MV,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-MV,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-MV,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-MV,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-MV,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-MV,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-MV,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-MV,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,mean,NA,205,COVID-19
DE-MV,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-MV,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-MV,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-MV,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-MV,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-MV,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-MV,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-MV,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,mean,NA,204,COVID-19
DE-MV,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-MV,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-MV,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-MV,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-MV,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-MV,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-MV,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-MV,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,mean,NA,199,COVID-19
DE-MV,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-MV,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-MV,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-MV,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-MV,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-MV,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-MV,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-MV,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,mean,NA,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,mean,NA,198,COVID-19
DE-MV,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-MV,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-MV,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-MV,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-MV,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-MV,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-MV,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-MV,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,mean,NA,202,COVID-19
DE-MV,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-MV,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-MV,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-MV,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-MV,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-MV,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-MV,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-MV,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,mean,NA,214,COVID-19
DE-MV,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-MV,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-MV,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-MV,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-MV,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-MV,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-MV,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-MV,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,mean,NA,227,COVID-19
DE-MV,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-MV,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-MV,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-MV,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-MV,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-MV,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-MV,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-MV,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,NA,250,COVID-19
DE-MV,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-MV,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-MV,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-MV,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-MV,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-MV,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-MV,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-MV,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,NA,263,COVID-19
DE-MV,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-MV,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-MV,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-MV,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-MV,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-MV,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-MV,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-MV,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,NA,266,COVID-19
DE-MV,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-MV,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-MV,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-MV,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-MV,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-MV,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-MV,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-MV,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,NA,271,COVID-19
DE-MV,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-MV,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-MV,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-MV,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-MV,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-MV,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-MV,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-MV,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,NA,288,COVID-19
DE-MV,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-MV,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-MV,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-MV,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-MV,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-MV,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-MV,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-MV,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,NA,290,COVID-19
DE-MV,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-MV,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-MV,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-MV,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-MV,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-MV,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-MV,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-MV,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,NA,272,COVID-19
DE-MV,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-MV,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-MV,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-MV,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-MV,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-MV,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-MV,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-MV,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,NA,244,COVID-19
DE-MV,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-MV,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-MV,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-MV,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-MV,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-MV,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-MV,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-MV,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,NA,240,COVID-19
DE-MV,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-MV,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-MV,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-MV,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-MV,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-MV,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-MV,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-MV,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,NA,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-MV,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-NI,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,NA,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,mean,NA,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-NI,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,mean,NA,333,COVID-19
DE-NI,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-NI,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-NI,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-NI,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-NI,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-NI,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-NI,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-NI,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,mean,NA,353,COVID-19
DE-NI,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-NI,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-NI,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-NI,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-NI,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-NI,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-NI,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-NI,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,mean,NA,373,COVID-19
DE-NI,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-NI,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-NI,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-NI,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-NI,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.75,373,COVID-19
