location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,mean,NA,178,COVID-19
DE-MV,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-MV,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-MV,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-MV,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-MV,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-MV,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-MV,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-MV,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,mean,NA,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,mean,NA,161,COVID-19
DE-MV,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-MV,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-MV,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-MV,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-MV,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-MV,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-MV,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-MV,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,mean,NA,134,COVID-19
DE-MV,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-MV,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-MV,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-MV,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-MV,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-MV,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-MV,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-MV,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,mean,NA,118,COVID-19
DE-MV,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-MV,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-MV,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-MV,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-MV,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-MV,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-MV,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-MV,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,mean,NA,110,COVID-19
DE-MV,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-MV,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-MV,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-MV,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-MV,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-MV,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-MV,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-MV,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,mean,NA,115,COVID-19
DE-MV,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-MV,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-MV,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-MV,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-MV,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-MV,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-MV,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,mean,NA,111,COVID-19
DE-MV,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-MV,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-MV,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-MV,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-MV,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-MV,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-MV,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-MV,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,mean,NA,106,COVID-19
DE-MV,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-MV,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-MV,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-MV,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-MV,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-MV,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-MV,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-MV,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,mean,NA,87,COVID-19
DE-MV,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-MV,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-MV,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-MV,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-MV,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-MV,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-NI,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,mean,NA,356,COVID-19
DE-NI,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-NI,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-NI,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-NI,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-NI,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-NI,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-NI,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-NI,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,mean,NA,299,COVID-19
DE-NI,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-NI,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-NI,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-NI,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-NI,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-NI,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-NI,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-NI,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,mean,NA,294,COVID-19
DE-NI,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-NI,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-NI,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-NI,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-NI,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-NI,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-NI,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-NI,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,mean,NA,263,COVID-19
DE-NI,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-NI,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-NI,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-NI,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-NI,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-NI,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-NI,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-NI,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,mean,NA,245,COVID-19
DE-NI,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-NI,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-NI,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-NI,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-NI,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-NI,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-NI,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-NI,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,mean,NA,243,COVID-19
DE-NI,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-NI,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-NI,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-NI,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-NI,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-NI,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-NI,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-NI,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,mean,NA,244,COVID-19
DE-NI,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-NI,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-NI,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-NI,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-NI,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-NI,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-NI,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-NI,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,mean,NA,229,COVID-19
DE-NI,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-NI,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-NI,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-NI,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-NI,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-NI,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-NI,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-NI,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,mean,NA,230,COVID-19
DE-NI,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-NI,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-NI,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-NI,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-NI,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-NI,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-NI,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-NI,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,mean,NA,233,COVID-19
DE-NI,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-NI,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-NI,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-NI,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-NI,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-NI,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-NI,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-NI,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,mean,NA,242,COVID-19
DE-NI,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-NI,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-NI,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-NI,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-NI,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-NI,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-NI,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-NI,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,mean,NA,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,mean,NA,235,COVID-19
DE-NI,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-NI,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-NI,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-NI,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-NI,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-NI,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-NI,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-NI,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,mean,NA,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,mean,NA,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,mean,NA,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-NI,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,mean,NA,230,COVID-19
DE-NI,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-NI,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-NI,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-NI,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-NI,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-NI,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-NI,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-NI,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,mean,NA,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-NI,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,mean,NA,256,COVID-19
DE-NI,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-NI,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-NI,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-NI,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-NI,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-NI,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-NI,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-NI,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,mean,NA,257,COVID-19
DE-NI,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-NI,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-NI,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-NI,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-NI,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-NI,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-NI,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-NI,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,mean,NA,258,COVID-19
DE-NI,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-NI,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-NI,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-NI,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-NI,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-NI,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-NI,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-NI,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,mean,NA,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,mean,NA,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-NI,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,mean,NA,245,COVID-19
DE-NI,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-NI,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-NI,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.25,245,COVID-19
