location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,NA,674,COVID-19
DE-HE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,674,COVID-19
DE-HE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,674,COVID-19
DE-HE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,674,COVID-19
DE-HE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,674,COVID-19
DE-HE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,674,COVID-19
DE-HE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,674,COVID-19
DE-HE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,674,COVID-19
DE-HE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,mean,NA,709,COVID-19
DE-HE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.025,709,COVID-19
DE-HE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.1,709,COVID-19
DE-HE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.25,709,COVID-19
DE-HE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.5,709,COVID-19
DE-HE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.75,709,COVID-19
DE-HE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.9,709,COVID-19
DE-HE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.975,709,COVID-19
DE-HE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,mean,NA,710,COVID-19
DE-HE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.025,710,COVID-19
DE-HE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.1,710,COVID-19
DE-HE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-HE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.5,710,COVID-19
DE-HE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.75,710,COVID-19
DE-HE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.9,710,COVID-19
DE-HE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.975,710,COVID-19
DE-HE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,mean,NA,701,COVID-19
DE-HE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-HE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-HE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-HE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-HE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.75,701,COVID-19
DE-HE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-HE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.975,701,COVID-19
DE-HE,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,mean,NA,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.1,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.25,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.75,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.9,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.975,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,mean,NA,697,COVID-19
DE-HE,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.025,697,COVID-19
DE-HE,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-HE,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.25,697,COVID-19
DE-HE,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.5,697,COVID-19
DE-HE,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.75,697,COVID-19
DE-HE,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.9,697,COVID-19
DE-HE,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.975,697,COVID-19
DE-HE,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,mean,NA,689,COVID-19
DE-HE,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.025,689,COVID-19
DE-HE,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.1,689,COVID-19
DE-HE,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.25,689,COVID-19
DE-HE,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.5,689,COVID-19
DE-HE,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.75,689,COVID-19
DE-HE,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.9,689,COVID-19
DE-HE,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-HE,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,mean,NA,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.1,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.25,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.75,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.9,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.975,692,COVID-19
DE-HE,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,mean,NA,693,COVID-19
DE-HE,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-HE,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.1,693,COVID-19
DE-HE,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-HE,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.5,693,COVID-19
DE-HE,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.75,693,COVID-19
DE-HE,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.9,693,COVID-19
DE-HE,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.975,693,COVID-19
DE-HE,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,mean,NA,703,COVID-19
DE-HE,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-HE,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.1,703,COVID-19
