location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,mean,NA,153,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,mean,NA,160,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,NA,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,NA,78,COVID-19
DE-HH,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,NA,80,COVID-19
DE-HH,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HH,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HH,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,NA,76,COVID-19
DE-HH,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HH,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,NA,54,COVID-19
DE-HH,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HH,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HH,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HH,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HH,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HH,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HH,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,NA,53,COVID-19
DE-HH,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HH,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HH,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HH,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HH,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HH,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,NA,60,COVID-19
DE-HH,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HH,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HH,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HH,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HH,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,NA,56,COVID-19
DE-HH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-MV,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,NA,471,COVID-19
DE-MV,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-MV,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-MV,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-MV,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-MV,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-MV,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-MV,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-MV,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,mean,NA,484,COVID-19
DE-MV,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-MV,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-MV,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-MV,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-MV,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-MV,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-MV,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-MV,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,mean,NA,483,COVID-19
DE-MV,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-MV,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-MV,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-MV,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-MV,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-MV,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-MV,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-MV,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,mean,NA,456,COVID-19
DE-MV,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.025,456,COVID-19
DE-MV,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.1,456,COVID-19
DE-MV,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-MV,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.5,456,COVID-19
DE-MV,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-MV,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.9,456,COVID-19
DE-MV,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.975,456,COVID-19
DE-MV,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,NA,457,COVID-19
DE-MV,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-MV,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-MV,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-MV,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-MV,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-MV,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-MV,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-MV,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,NA,447,COVID-19
DE-MV,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-MV,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,447,COVID-19
DE-MV,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,447,COVID-19
DE-MV,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,447,COVID-19
DE-MV,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-MV,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-MV,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-MV,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,NA,430,COVID-19
DE-MV,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-MV,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-MV,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,430,COVID-19
