location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,mean,NA,50,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,mean,NA,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,mean,NA,56,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,mean,NA,60,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,mean,NA,58,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,61,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,52,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,59,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,67,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,78,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,86,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,85,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,mean,NA,510,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,mean,NA,526,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,mean,NA,538,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,mean,NA,533,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,mean,NA,560,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.1,560,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.5,560,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.75,560,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.975,560,COVID-19
DE-HE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,mean,NA,547,COVID-19
DE-HE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-HE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-HE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.25,547,COVID-19
