location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,mean,NA,234,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,mean,NA,239,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,mean,NA,256,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,mean,NA,244,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,mean,NA,222,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,mean,NA,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,mean,NA,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,mean,NA,198,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,188,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,174,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,156,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,139,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,NA,204,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,NA,211,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-MV,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,mean,NA,201,COVID-19
DE-MV,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-MV,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-MV,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-MV,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-MV,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-MV,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-MV,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-MV,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,mean,NA,194,COVID-19
DE-MV,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-MV,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-MV,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-MV,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-MV,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-MV,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-MV,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-MV,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,mean,NA,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,mean,NA,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,mean,NA,144,COVID-19
DE-MV,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-MV,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-MV,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-MV,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-MV,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-MV,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-MV,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-MV,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,mean,NA,141,COVID-19
DE-MV,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-MV,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-MV,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-MV,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-MV,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-MV,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-MV,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-MV,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,mean,NA,158,COVID-19
DE-MV,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-MV,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-MV,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-MV,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-MV,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-MV,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-MV,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-MV,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,mean,NA,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-MV,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,mean,NA,153,COVID-19
DE-MV,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-MV,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-MV,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-MV,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-MV,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-MV,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-MV,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-MV,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,NA,159,COVID-19
DE-MV,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-MV,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-MV,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-MV,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-MV,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-MV,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-MV,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-MV,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,mean,NA,164,COVID-19
DE-MV,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-MV,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-MV,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-MV,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-MV,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-MV,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-MV,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-MV,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,mean,NA,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,mean,NA,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-MV,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,mean,NA,151,COVID-19
DE-MV,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-MV,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-MV,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-MV,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-MV,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-MV,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-MV,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-MV,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,mean,NA,160,COVID-19
DE-MV,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-MV,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-MV,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-MV,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-MV,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-MV,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-MV,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-MV,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,mean,NA,166,COVID-19
DE-MV,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-MV,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-MV,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-MV,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-MV,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-MV,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-MV,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-MV,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,mean,NA,179,COVID-19
DE-MV,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-MV,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-MV,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-MV,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-MV,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-MV,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-MV,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-MV,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,mean,NA,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,mean,NA,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-MV,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.1,181,COVID-19
