location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-HE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-HE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-HE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-HE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-HE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-HE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-HH,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,mean,NA,137,COVID-19
DE-HH,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,mean,NA,136,COVID-19
DE-HH,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,mean,NA,144,COVID-19
DE-HH,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,mean,NA,186,COVID-19
DE-HH,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HH,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HH,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HH,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-HH,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HH,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-HH,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-HH,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,mean,NA,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,mean,NA,180,COVID-19
DE-HH,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HH,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-HH,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HH,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-HH,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HH,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-HH,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HH,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,mean,NA,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,mean,NA,187,COVID-19
DE-HH,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HH,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-HH,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-HH,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HH,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-HH,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-HH,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,mean,NA,202,COVID-19
DE-HH,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-HH,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-HH,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-HH,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-HH,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HH,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-HH,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-HH,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,mean,NA,194,COVID-19
DE-HH,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HH,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-HH,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HH,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-HH,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-HH,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HH,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-HH,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,mean,NA,171,COVID-19
DE-HH,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HH,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HH,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-HH,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HH,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-HH,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-HH,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,mean,NA,175,COVID-19
DE-HH,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HH,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-HH,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-HH,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-HH,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-HH,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-HH,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,mean,NA,176,COVID-19
DE-HH,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HH,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-HH,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-HH,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HH,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HH,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,mean,NA,174,COVID-19
DE-HH,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-HH,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-HH,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-HH,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-HH,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-HH,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HH,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,mean,NA,185,COVID-19
DE-HH,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HH,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-HH,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-HH,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,mean,NA,178,COVID-19
DE-HH,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HH,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HH,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HH,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-HH,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,mean,NA,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-HH,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,mean,NA,203,COVID-19
DE-HH,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-HH,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HH,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HH,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-HH,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HH,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-HH,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,mean,NA,201,COVID-19
DE-HH,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-HH,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-HH,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-HH,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-HH,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-HH,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-HH,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HH,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,mean,NA,215,COVID-19
DE-HH,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-HH,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-HH,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-HH,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-HH,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-HH,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-HH,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-HH,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,mean,NA,220,COVID-19
DE-HH,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HH,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-HH,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-HH,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-HH,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HH,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-HH,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-HH,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,mean,NA,232,COVID-19
DE-HH,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HH,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-HH,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HH,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-HH,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-HH,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-HH,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-HH,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,mean,NA,218,COVID-19
DE-HH,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HH,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-HH,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-HH,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-HH,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-HH,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-HH,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-HH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,mean,NA,192,COVID-19
DE-HH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-HH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,mean,NA,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-HH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,mean,NA,177,COVID-19
DE-HH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-HH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-HH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-HH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-HH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,mean,NA,161,COVID-19
DE-HH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-HH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-HH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-HH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-MV,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,mean,NA,188,COVID-19
DE-MV,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-MV,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-MV,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-MV,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-MV,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-MV,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-MV,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-MV,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,mean,NA,206,COVID-19
DE-MV,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-MV,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-MV,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-MV,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-MV,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-MV,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-MV,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-MV,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,mean,NA,210,COVID-19
DE-MV,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-MV,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-MV,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-MV,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-MV,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-MV,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-MV,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-MV,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,mean,NA,204,COVID-19
DE-MV,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-MV,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-MV,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-MV,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-MV,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-MV,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.9,204,COVID-19
