location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,67,COVID-19
DE-HH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-MV,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,NA,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,mean,NA,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,mean,NA,369,COVID-19
DE-MV,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-MV,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-MV,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-MV,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-MV,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-MV,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-MV,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-MV,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,mean,NA,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,mean,NA,382,COVID-19
DE-MV,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-MV,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-MV,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-MV,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-MV,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-MV,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-MV,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-MV,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,mean,NA,375,COVID-19
DE-MV,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-MV,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-MV,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-MV,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-MV,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-MV,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-MV,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-MV,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,mean,NA,366,COVID-19
DE-MV,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-MV,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-MV,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-MV,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-MV,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-MV,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-MV,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-MV,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,mean,NA,356,COVID-19
DE-MV,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-MV,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-MV,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-MV,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-MV,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-MV,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-MV,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-MV,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,mean,NA,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,mean,NA,360,COVID-19
DE-MV,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-MV,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-MV,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-MV,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-MV,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-MV,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-MV,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-MV,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,mean,NA,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,mean,NA,363,COVID-19
DE-MV,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-MV,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-MV,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-MV,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-MV,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-MV,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-MV,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-MV,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,mean,NA,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-MV,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,mean,NA,381,COVID-19
DE-MV,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-MV,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-MV,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-MV,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-MV,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-MV,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-MV,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-MV,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,mean,NA,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,mean,NA,416,COVID-19
DE-MV,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-MV,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-MV,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-MV,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-MV,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-MV,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-MV,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-MV,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,mean,NA,428,COVID-19
DE-MV,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-MV,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-MV,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-MV,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-MV,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-MV,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-MV,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-MV,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,mean,NA,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-MV,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,NA,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.25,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.5,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-MV,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,432,COVID-19
DE-MV,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-MV,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-MV,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-MV,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-MV,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-MV,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-MV,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-MV,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,423,COVID-19
DE-MV,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-MV,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-MV,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-MV,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.5,423,COVID-19
DE-MV,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-MV,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-MV,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.975,423,COVID-19
DE-MV,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,377,COVID-19
DE-MV,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-MV,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-MV,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-MV,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-MV,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-MV,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-MV,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-MV,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-MV,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,376,COVID-19
DE-MV,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.025,376,COVID-19
