location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-MV,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-MV,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-MV,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-MV,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-MV,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-MV,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,NA,290,COVID-19
DE-MV,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-MV,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-MV,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-MV,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-MV,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-MV,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-MV,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-MV,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,NA,257,COVID-19
DE-MV,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-MV,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-MV,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-MV,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-MV,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-MV,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-MV,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-MV,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,NA,238,COVID-19
DE-MV,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-MV,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-MV,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-MV,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-MV,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-MV,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-MV,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-NI,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,NA,403,COVID-19
DE-NI,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-NI,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-NI,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-NI,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-NI,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-NI,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-NI,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-NI,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,mean,NA,409,COVID-19
DE-NI,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-NI,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-NI,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-NI,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-NI,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-NI,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-NI,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-NI,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,mean,NA,426,COVID-19
DE-NI,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-NI,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-NI,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-NI,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-NI,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-NI,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-NI,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-NI,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,mean,NA,471,COVID-19
DE-NI,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-NI,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-NI,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-NI,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-NI,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-NI,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-NI,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-NI,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,mean,NA,508,COVID-19
DE-NI,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-NI,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-NI,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-NI,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-NI,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-NI,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-NI,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-NI,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,mean,NA,550,COVID-19
DE-NI,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-NI,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-NI,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-NI,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-NI,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-NI,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-NI,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-NI,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,mean,NA,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,mean,NA,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-NI,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,mean,NA,587,COVID-19
DE-NI,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-NI,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-NI,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-NI,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-NI,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-NI,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-NI,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-NI,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,mean,NA,584,COVID-19
DE-NI,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-NI,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-NI,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-NI,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.5,584,COVID-19
DE-NI,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-NI,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.9,584,COVID-19
DE-NI,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-NI,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,mean,NA,588,COVID-19
DE-NI,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-NI,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.1,588,COVID-19
DE-NI,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.25,588,COVID-19
DE-NI,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.5,588,COVID-19
DE-NI,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-NI,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-NI,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.975,588,COVID-19
DE-NI,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,mean,NA,596,COVID-19
DE-NI,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.025,596,COVID-19
DE-NI,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.1,596,COVID-19
DE-NI,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-NI,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.5,596,COVID-19
DE-NI,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.75,596,COVID-19
DE-NI,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.9,596,COVID-19
DE-NI,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.975,596,COVID-19
DE-NI,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,mean,NA,577,COVID-19
DE-NI,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-NI,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-NI,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-NI,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.5,577,COVID-19
DE-NI,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-NI,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-NI,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-NI,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,mean,NA,568,COVID-19
DE-NI,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-NI,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.1,568,COVID-19
DE-NI,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-NI,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-NI,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-NI,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-NI,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.975,568,COVID-19
DE-NI,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,mean,NA,565,COVID-19
DE-NI,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-NI,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.1,565,COVID-19
DE-NI,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.25,565,COVID-19
DE-NI,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-NI,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-NI,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-NI,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.975,565,COVID-19
DE-NI,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,mean,NA,557,COVID-19
DE-NI,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-NI,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-NI,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-NI,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-NI,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.75,557,COVID-19
DE-NI,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-NI,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-NI,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,mean,NA,556,COVID-19
DE-NI,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-NI,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-NI,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-NI,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-NI,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-NI,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-NI,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-NI,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,mean,NA,548,COVID-19
DE-NI,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.025,548,COVID-19
DE-NI,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-NI,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.25,548,COVID-19
DE-NI,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-NI,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-NI,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-NI,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-NI,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,mean,NA,509,COVID-19
DE-NI,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-NI,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-NI,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-NI,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-NI,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-NI,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-NI,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-NI,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,mean,NA,493,COVID-19
DE-NI,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-NI,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-NI,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-NI,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-NI,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-NI,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-NI,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-NI,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,mean,NA,454,COVID-19
DE-NI,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-NI,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-NI,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-NI,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-NI,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-NI,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-NI,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-NI,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,mean,NA,456,COVID-19
DE-NI,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.025,456,COVID-19
DE-NI,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.1,456,COVID-19
DE-NI,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-NI,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.5,456,COVID-19
DE-NI,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-NI,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.9,456,COVID-19
DE-NI,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.975,456,COVID-19
DE-NI,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,mean,NA,443,COVID-19
DE-NI,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-NI,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-NI,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-NI,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-NI,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-NI,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-NI,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-NI,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,NA,436,COVID-19
DE-NI,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-NI,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-NI,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-NI,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-NI,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-NI,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-NI,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-NI,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,NA,419,COVID-19
DE-NI,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-NI,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-NI,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-NI,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-NI,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-NI,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-NI,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-NI,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,NA,417,COVID-19
DE-NI,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-NI,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-NI,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-NI,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-NI,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-NI,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-NI,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-NI,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,NA,388,COVID-19
DE-NI,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-NI,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-NI,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-NI,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-NI,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-NI,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-NI,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-NI,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,NA,367,COVID-19
DE-NI,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-NI,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-NI,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-NI,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-NI,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-NI,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-NI,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-NI,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,NA,327,COVID-19
DE-NI,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-NI,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-NI,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-NI,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-NI,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-NI,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-NI,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-NW,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,NA,1796,COVID-19
DE-NW,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,1796,COVID-19
DE-NW,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,1796,COVID-19
DE-NW,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,1796,COVID-19
DE-NW,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,1796,COVID-19
DE-NW,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,1796,COVID-19
DE-NW,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,1796,COVID-19
DE-NW,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,1796,COVID-19
