location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-SH,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-SH,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-SH,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-SH,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-SH,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-SH,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,mean,NA,335,COVID-19
DE-SH,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-SH,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-SH,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-SH,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-SH,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-SH,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-SH,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-SH,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,mean,NA,320,COVID-19
DE-SH,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-SH,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-SH,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-SH,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-SH,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-SH,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-SH,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-SH,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,mean,NA,317,COVID-19
DE-SH,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-SH,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-SH,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-SH,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-SH,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-SH,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-SH,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-SH,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,mean,NA,288,COVID-19
DE-SH,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-SH,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-SH,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-SH,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-SH,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-SH,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-SH,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-SH,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,mean,NA,289,COVID-19
DE-SH,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-SH,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-SH,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-SH,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-SH,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-SH,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-SH,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-SH,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,mean,NA,297,COVID-19
DE-SH,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-SH,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-SH,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-SH,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-SH,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-SH,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-SH,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-SH,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,mean,NA,296,COVID-19
DE-SH,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-SH,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-SH,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-SH,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-SH,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-SH,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-SH,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-SH,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,mean,NA,292,COVID-19
DE-SH,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-SH,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-SH,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-SH,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-SH,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-SH,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-SH,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-SH,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,mean,NA,301,COVID-19
DE-SH,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-SH,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-SH,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-SH,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-SH,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-SH,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-SH,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-SH,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,mean,NA,295,COVID-19
DE-SH,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-SH,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-SH,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-SH,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-SH,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-SH,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-SH,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SH,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,mean,NA,285,COVID-19
DE-SH,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-SH,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-SH,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-SH,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-SH,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-SH,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-SH,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-SH,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,mean,NA,256,COVID-19
DE-SH,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SH,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-SH,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SH,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SH,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-SH,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-SH,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-SH,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,mean,NA,250,COVID-19
DE-SH,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SH,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-SH,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-SH,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-SH,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-SH,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-SH,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-SH,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,mean,NA,247,COVID-19
DE-SH,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-SH,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-SH,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-SH,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SH,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-SH,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SH,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-SH,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,mean,NA,212,COVID-19
DE-SH,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-SH,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-SH,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SH,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-SH,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-SH,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-SH,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-SH,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,mean,NA,203,COVID-19
DE-SH,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-SH,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-SH,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-SH,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-SH,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-SH,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-SH,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-SH,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,mean,NA,200,COVID-19
DE-SH,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SH,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SH,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SH,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SH,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SH,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SH,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SH,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,mean,NA,166,COVID-19
DE-SH,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SH,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-SH,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-SH,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-SH,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-SH,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-SH,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SH,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,mean,NA,193,COVID-19
DE-SH,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-SH,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-SH,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-SH,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-SH,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-SH,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-SH,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-SH,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,mean,NA,183,COVID-19
DE-SH,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SH,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SH,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SH,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SH,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,mean,NA,201,COVID-19
DE-SH,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-SH,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-SH,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-SH,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-SH,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-SH,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-SH,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-SL,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,NA,141,COVID-19
DE-SL,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SL,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SL,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SL,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SL,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SL,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SL,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SL,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,mean,NA,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,mean,NA,144,COVID-19
DE-SL,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SL,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SL,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SL,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SL,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SL,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SL,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SL,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,mean,NA,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SL,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,mean,NA,135,COVID-19
DE-SL,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SL,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SL,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SL,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SL,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SL,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SL,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SL,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,mean,NA,123,COVID-19
DE-SL,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SL,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SL,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-SL,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-SL,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SL,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-SL,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-SL,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,mean,NA,117,COVID-19
DE-SL,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SL,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SL,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SL,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-SL,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SL,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SL,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SL,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,mean,NA,107,COVID-19
DE-SL,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SL,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SL,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SL,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SL,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SL,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SL,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SL,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,mean,NA,99,COVID-19
DE-SL,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SL,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SL,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SL,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-SL,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SL,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SL,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-SL,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,mean,NA,94,COVID-19
DE-SL,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SL,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SL,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SL,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-SL,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SL,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SL,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SL,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,mean,NA,97,COVID-19
DE-SL,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SL,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SL,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SL,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SL,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SL,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SL,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.975,97,COVID-19
