location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,NA,59,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,NA,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,NA,61,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,NA,65,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,56,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,52,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,50,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,73,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,85,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,94,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,95,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,91,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,mean,NA,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,NA,564,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.5,564,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,NA,550,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,NA,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,NA,524,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,NA,505,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.75,505,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,NA,481,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,NA,466,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,NA,444,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,NA,418,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,NA,399,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,NA,391,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-HE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,NA,369,COVID-19
DE-HE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-HE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-HE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-HE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.5,369,COVID-19
