location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,mean,NA,71,COVID-19
DE-HH,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,mean,NA,67,COVID-19
DE-HH,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,mean,NA,62,COVID-19
DE-HH,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HH,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HH,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HH,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HH,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,mean,NA,80,COVID-19
DE-HH,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HH,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HH,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,mean,NA,82,COVID-19
DE-HH,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,NA,78,COVID-19
DE-HH,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,NA,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,NA,84,COVID-19
DE-HH,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,NA,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HH,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,NA,76,COVID-19
DE-HH,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HH,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,NA,72,COVID-19
DE-HH,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HH,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,NA,74,COVID-19
DE-HH,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,NA,65,COVID-19
DE-HH,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HH,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HH,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-MV,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,NA,359,COVID-19
DE-MV,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-MV,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-MV,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-MV,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-MV,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-MV,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-MV,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-MV,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,mean,NA,354,COVID-19
DE-MV,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-MV,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-MV,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-MV,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-MV,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-MV,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-MV,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-MV,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,mean,NA,336,COVID-19
DE-MV,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-MV,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-MV,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-MV,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-MV,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-MV,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-MV,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-MV,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,mean,NA,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,mean,NA,337,COVID-19
DE-MV,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-MV,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-MV,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-MV,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-MV,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-MV,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-MV,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-MV,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,mean,NA,338,COVID-19
DE-MV,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-MV,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-MV,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-MV,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-MV,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-MV,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-MV,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-MV,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,mean,NA,322,COVID-19
DE-MV,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-MV,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-MV,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-MV,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-MV,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-MV,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-MV,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-MV,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,mean,NA,329,COVID-19
DE-MV,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-MV,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-MV,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-MV,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-MV,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-MV,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-MV,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-MV,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,mean,NA,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-MV,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,mean,NA,353,COVID-19
DE-MV,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-MV,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-MV,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-MV,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-MV,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-MV,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-MV,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-MV,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,mean,NA,351,COVID-19
DE-MV,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-MV,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-MV,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-MV,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-MV,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-MV,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-MV,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-MV,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,mean,NA,361,COVID-19
DE-MV,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-MV,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-MV,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-MV,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-MV,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-MV,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-MV,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-MV,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,mean,NA,376,COVID-19
DE-MV,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-MV,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-MV,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-MV,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-MV,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-MV,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-MV,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-MV,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,mean,NA,408,COVID-19
DE-MV,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-MV,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-MV,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-MV,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-MV,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-MV,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-MV,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-MV,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,mean,NA,392,COVID-19
DE-MV,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-MV,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-MV,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-MV,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-MV,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-MV,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-MV,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-MV,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,mean,NA,378,COVID-19
DE-MV,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-MV,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-MV,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-MV,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-MV,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-MV,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-MV,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-MV,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,mean,NA,390,COVID-19
DE-MV,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-MV,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-MV,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-MV,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-MV,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-MV,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-MV,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-MV,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,mean,NA,384,COVID-19
DE-MV,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-MV,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-MV,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.25,384,COVID-19
