location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,mean,NA,134,COVID-19
DE-HH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,mean,NA,133,COVID-19
DE-HH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,mean,NA,170,COVID-19
DE-HH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-HH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-HH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-HH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-HH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,mean,NA,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,mean,NA,163,COVID-19
DE-HH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-HH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-HH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,mean,NA,177,COVID-19
DE-HH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-HH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-HH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-HH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-HH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,mean,NA,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,mean,NA,178,COVID-19
DE-HH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-HH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,mean,NA,171,COVID-19
DE-HH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-HH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-HH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-HH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,mean,NA,150,COVID-19
DE-HH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,mean,NA,146,COVID-19
DE-HH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,mean,NA,156,COVID-19
DE-HH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,mean,NA,140,COVID-19
DE-HH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,mean,NA,137,COVID-19
DE-HH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,mean,NA,73,COVID-19
DE-HH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-MV,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,mean,NA,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,mean,NA,162,COVID-19
DE-MV,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-MV,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-MV,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-MV,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-MV,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-MV,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-MV,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-MV,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,mean,NA,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-MV,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-MV,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,mean,NA,182,COVID-19
DE-MV,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-MV,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-MV,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-MV,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-MV,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-MV,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-MV,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-MV,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,mean,NA,166,COVID-19
DE-MV,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-MV,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-MV,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-MV,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-MV,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-MV,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-MV,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-MV,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,mean,NA,176,COVID-19
DE-MV,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-MV,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-MV,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-MV,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-MV,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-MV,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-MV,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-MV,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,mean,NA,181,COVID-19
DE-MV,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-MV,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-MV,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-MV,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-MV,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-MV,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-MV,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-MV,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,mean,NA,184,COVID-19
DE-MV,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-MV,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-MV,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-MV,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-MV,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-MV,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-MV,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.975,184,COVID-19
