location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,NA,858,COVID-19
DE-HE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,858,COVID-19
DE-HE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,858,COVID-19
DE-HE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,858,COVID-19
DE-HE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,858,COVID-19
DE-HE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,858,COVID-19
DE-HE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,858,COVID-19
DE-HE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,858,COVID-19
DE-HE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,NA,869,COVID-19
DE-HE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.025,869,COVID-19
DE-HE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.1,869,COVID-19
DE-HE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.25,869,COVID-19
DE-HE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.5,869,COVID-19
DE-HE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.75,869,COVID-19
DE-HE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.9,869,COVID-19
DE-HE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.975,869,COVID-19
DE-HE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,NA,862,COVID-19
DE-HE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.025,862,COVID-19
DE-HE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.1,862,COVID-19
DE-HE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.25,862,COVID-19
DE-HE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.5,862,COVID-19
DE-HE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.75,862,COVID-19
DE-HE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.9,862,COVID-19
DE-HE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.975,862,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,NA,836,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.025,836,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.1,836,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.25,836,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.5,836,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.75,836,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.9,836,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.975,836,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,NA,774,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.1,774,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.25,774,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.5,774,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.9,774,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.975,774,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,NA,770,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.1,770,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.25,770,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.5,770,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.75,770,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.9,770,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.975,770,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,NA,734,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.025,734,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.1,734,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.5,734,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.75,734,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.9,734,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.975,734,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,NA,725,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.025,725,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.1,725,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.25,725,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.5,725,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.75,725,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.9,725,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,NA,722,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.025,722,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.1,722,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.25,722,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.5,722,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.75,722,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.9,722,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.975,722,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,NA,698,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.1,698,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.25,698,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.5,698,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.975,698,COVID-19
DE-HE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,mean,NA,662,COVID-19
DE-HE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.025,662,COVID-19
DE-HE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.1,662,COVID-19
DE-HE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.25,662,COVID-19
