location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,mean,NA,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,mean,NA,222,COVID-19
DE-HH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-HH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-HH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-HH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-HH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-HH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-HH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-HH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,mean,NA,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,mean,NA,231,COVID-19
DE-HH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-HH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-HH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-HH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-HH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,mean,NA,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,mean,NA,255,COVID-19
DE-HH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-HH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-HH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-HH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-HH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-HH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-HH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-HH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,mean,NA,278,COVID-19
DE-HH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-HH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-HH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-HH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-HH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-HH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-HH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-HH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,mean,NA,273,COVID-19
DE-HH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-HH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-HH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-HH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-HH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-HH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-HH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,mean,NA,252,COVID-19
DE-HH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-HH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-HH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-HH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-HH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-HH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-HH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-HH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,mean,NA,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-HH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,mean,NA,249,COVID-19
DE-HH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-HH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-HH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-HH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-HH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-HH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,mean,NA,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-HH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-HH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,mean,NA,226,COVID-19
DE-HH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-HH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-HH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-HH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-HH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-HH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,mean,NA,219,COVID-19
DE-HH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-HH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-HH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-HH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-HH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-HH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-HH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,mean,NA,206,COVID-19
DE-HH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-HH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-HH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-HH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-HH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-HH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-HH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-HH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,mean,NA,202,COVID-19
DE-HH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-HH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-HH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-HH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-HH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-HH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-HH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,mean,NA,193,COVID-19
DE-HH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-HH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-HH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,NA,185,COVID-19
DE-HH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-HH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-HH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,NA,183,COVID-19
DE-HH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-HH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-HH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,157,COVID-19
DE-HH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-HH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-HH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-HH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-HH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-HH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,55,COVID-19
DE-HH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-MV,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,NA,141,COVID-19
DE-MV,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-MV,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-MV,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-MV,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-MV,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-MV,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-MV,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-MV,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,mean,NA,158,COVID-19
DE-MV,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-MV,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-MV,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-MV,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-MV,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-MV,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-MV,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-MV,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,mean,NA,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,mean,NA,153,COVID-19
DE-MV,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-MV,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-MV,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-MV,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-MV,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-MV,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-MV,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-MV,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,mean,NA,161,COVID-19
DE-MV,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-MV,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-MV,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-MV,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-MV,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-MV,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-MV,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-MV,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,mean,NA,165,COVID-19
DE-MV,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-MV,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-MV,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-MV,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-MV,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-MV,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-MV,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-MV,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,mean,NA,163,COVID-19
DE-MV,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-MV,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-MV,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-MV,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-MV,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-MV,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-MV,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,mean,NA,164,COVID-19
DE-MV,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-MV,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-MV,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-MV,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-MV,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-MV,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-MV,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-MV,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,mean,NA,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-MV,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,mean,NA,163,COVID-19
DE-MV,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-MV,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-MV,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-MV,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.5,163,COVID-19
