location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.1,1618,COVID-19
DE-BY,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE-BY,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.5,1618,COVID-19
DE-BY,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.75,1618,COVID-19
DE-BY,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.9,1618,COVID-19
DE-BY,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.975,1618,COVID-19
DE-BY,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,mean,NA,1580,COVID-19
DE-BY,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.025,1580,COVID-19
DE-BY,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.1,1580,COVID-19
DE-BY,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.25,1580,COVID-19
DE-BY,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.5,1580,COVID-19
DE-BY,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE-BY,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.9,1580,COVID-19
DE-BY,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.975,1580,COVID-19
DE-BY,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,mean,NA,1481,COVID-19
DE-BY,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.025,1481,COVID-19
DE-BY,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.1,1481,COVID-19
DE-BY,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE-BY,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.5,1481,COVID-19
DE-BY,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE-BY,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.9,1481,COVID-19
DE-BY,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.975,1481,COVID-19
DE-BY,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,mean,NA,1429,COVID-19
DE-BY,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.025,1429,COVID-19
DE-BY,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.1,1429,COVID-19
DE-BY,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE-BY,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.5,1429,COVID-19
DE-BY,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE-BY,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.9,1429,COVID-19
DE-BY,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.975,1429,COVID-19
DE-BY,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,mean,NA,1308,COVID-19
DE-BY,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.025,1308,COVID-19
DE-BY,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.1,1308,COVID-19
DE-BY,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.25,1308,COVID-19
DE-BY,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.5,1308,COVID-19
DE-BY,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE-BY,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.9,1308,COVID-19
DE-BY,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE-BY,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,mean,NA,1225,COVID-19
DE-BY,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.025,1225,COVID-19
DE-BY,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.1,1225,COVID-19
DE-BY,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.25,1225,COVID-19
DE-BY,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.5,1225,COVID-19
DE-BY,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.75,1225,COVID-19
DE-BY,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE-BY,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.975,1225,COVID-19
DE-BY,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,mean,NA,1106,COVID-19
DE-BY,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.025,1106,COVID-19
DE-BY,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.1,1106,COVID-19
DE-BY,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.25,1106,COVID-19
DE-BY,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.5,1106,COVID-19
DE-BY,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.75,1106,COVID-19
DE-BY,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.9,1106,COVID-19
DE-BY,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.975,1106,COVID-19
DE-BY,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,mean,NA,968,COVID-19
DE-BY,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.025,968,COVID-19
DE-BY,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.1,968,COVID-19
DE-BY,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-BY,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.5,968,COVID-19
DE-BY,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.75,968,COVID-19
DE-BY,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.9,968,COVID-19
DE-BY,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.975,968,COVID-19
DE-BY,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,mean,NA,894,COVID-19
DE-BY,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.025,894,COVID-19
DE-BY,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.1,894,COVID-19
DE-BY,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.25,894,COVID-19
DE-BY,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.5,894,COVID-19
DE-BY,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.75,894,COVID-19
DE-BY,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.9,894,COVID-19
DE-BY,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.975,894,COVID-19
DE-HB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.75,36,COVID-19
