location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.9,1008,COVID-19
DE,35-59,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.975,1008,COVID-19
DE,35-59,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,NA,960,COVID-19
DE,35-59,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.025,960,COVID-19
DE,35-59,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.1,960,COVID-19
DE,35-59,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,35-59,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.5,960,COVID-19
DE,35-59,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,35-59,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,35-59,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.975,960,COVID-19
DE,35-59,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,NA,938,COVID-19
DE,35-59,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.025,938,COVID-19
DE,35-59,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.1,938,COVID-19
DE,35-59,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.25,938,COVID-19
DE,35-59,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.5,938,COVID-19
DE,35-59,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.75,938,COVID-19
DE,35-59,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.9,938,COVID-19
DE,35-59,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.975,938,COVID-19
DE,35-59,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,NA,860,COVID-19
DE,35-59,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.025,860,COVID-19
DE,35-59,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.1,860,COVID-19
DE,35-59,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,35-59,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.5,860,COVID-19
DE,35-59,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,35-59,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,35-59,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.975,860,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,NA,1739,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,1739,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,1739,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.5,1739,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.75,1739,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.9,1739,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE,60-79,2022-01-25,2021-12-29,-27 day ahead inc hosp,mean,NA,1693,COVID-19
DE,60-79,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.025,1693,COVID-19
DE,60-79,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.1,1693,COVID-19
DE,60-79,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.25,1693,COVID-19
DE,60-79,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.5,1693,COVID-19
DE,60-79,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.75,1693,COVID-19
DE,60-79,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.9,1693,COVID-19
DE,60-79,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.975,1693,COVID-19
DE,60-79,2022-01-25,2021-12-30,-26 day ahead inc hosp,mean,NA,1683,COVID-19
DE,60-79,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.025,1683,COVID-19
DE,60-79,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.1,1683,COVID-19
DE,60-79,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,60-79,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.5,1683,COVID-19
DE,60-79,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE,60-79,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.9,1683,COVID-19
DE,60-79,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.975,1683,COVID-19
DE,60-79,2022-01-25,2021-12-31,-25 day ahead inc hosp,mean,NA,1683,COVID-19
DE,60-79,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.025,1683,COVID-19
DE,60-79,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.1,1683,COVID-19
DE,60-79,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,60-79,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.5,1683,COVID-19
DE,60-79,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE,60-79,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.9,1683,COVID-19
DE,60-79,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.975,1683,COVID-19
DE,60-79,2022-01-25,2022-01-01,-24 day ahead inc hosp,mean,NA,1691,COVID-19
DE,60-79,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.025,1691,COVID-19
DE,60-79,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.1,1691,COVID-19
DE,60-79,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.25,1691,COVID-19
DE,60-79,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.5,1691,COVID-19
DE,60-79,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.75,1691,COVID-19
DE,60-79,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.9,1691,COVID-19
DE,60-79,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.975,1691,COVID-19
DE,60-79,2022-01-25,2022-01-02,-23 day ahead inc hosp,mean,NA,1681,COVID-19
DE,60-79,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.025,1681,COVID-19
DE,60-79,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.1,1681,COVID-19
DE,60-79,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.25,1681,COVID-19
DE,60-79,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.5,1681,COVID-19
DE,60-79,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.75,1681,COVID-19
DE,60-79,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.9,1681,COVID-19
DE,60-79,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.975,1681,COVID-19
DE,60-79,2022-01-25,2022-01-03,-22 day ahead inc hosp,mean,NA,1659,COVID-19
DE,60-79,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.025,1659,COVID-19
DE,60-79,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.1,1659,COVID-19
DE,60-79,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.25,1659,COVID-19
DE,60-79,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.5,1659,COVID-19
DE,60-79,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.75,1659,COVID-19
DE,60-79,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.9,1659,COVID-19
DE,60-79,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.975,1659,COVID-19
DE,60-79,2022-01-25,2022-01-04,-21 day ahead inc hosp,mean,NA,1625,COVID-19
DE,60-79,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.025,1625,COVID-19
DE,60-79,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE,60-79,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.25,1625,COVID-19
DE,60-79,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.5,1625,COVID-19
DE,60-79,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.75,1625,COVID-19
DE,60-79,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,60-79,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE,60-79,2022-01-25,2022-01-05,-20 day ahead inc hosp,mean,NA,1569,COVID-19
DE,60-79,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.025,1569,COVID-19
DE,60-79,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.1,1569,COVID-19
DE,60-79,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.25,1569,COVID-19
DE,60-79,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.5,1569,COVID-19
DE,60-79,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE,60-79,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.9,1569,COVID-19
DE,60-79,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.975,1569,COVID-19
DE,60-79,2022-01-25,2022-01-06,-19 day ahead inc hosp,mean,NA,1528,COVID-19
DE,60-79,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.025,1528,COVID-19
DE,60-79,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.1,1528,COVID-19
DE,60-79,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.25,1528,COVID-19
DE,60-79,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.5,1528,COVID-19
DE,60-79,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.75,1528,COVID-19
DE,60-79,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.9,1528,COVID-19
DE,60-79,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.975,1528,COVID-19
DE,60-79,2022-01-25,2022-01-07,-18 day ahead inc hosp,mean,NA,1396,COVID-19
DE,60-79,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.025,1396,COVID-19
DE,60-79,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.1,1396,COVID-19
DE,60-79,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.25,1396,COVID-19
DE,60-79,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.5,1396,COVID-19
DE,60-79,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,60-79,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.9,1396,COVID-19
DE,60-79,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.975,1396,COVID-19
DE,60-79,2022-01-25,2022-01-08,-17 day ahead inc hosp,mean,NA,1401,COVID-19
DE,60-79,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.025,1401,COVID-19
DE,60-79,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.1,1401,COVID-19
DE,60-79,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.25,1401,COVID-19
DE,60-79,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.5,1401,COVID-19
DE,60-79,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.75,1401,COVID-19
DE,60-79,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.9,1401,COVID-19
DE,60-79,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.975,1401,COVID-19
DE,60-79,2022-01-25,2022-01-09,-16 day ahead inc hosp,mean,NA,1422,COVID-19
DE,60-79,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE,60-79,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,60-79,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE,60-79,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.5,1422,COVID-19
DE,60-79,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,60-79,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE,60-79,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE,60-79,2022-01-25,2022-01-10,-15 day ahead inc hosp,mean,NA,1396,COVID-19
DE,60-79,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.025,1396,COVID-19
DE,60-79,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.1,1396,COVID-19
DE,60-79,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.25,1396,COVID-19
DE,60-79,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.5,1396,COVID-19
DE,60-79,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,60-79,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.9,1396,COVID-19
DE,60-79,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.975,1396,COVID-19
DE,60-79,2022-01-25,2022-01-11,-14 day ahead inc hosp,mean,NA,1330,COVID-19
DE,60-79,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.025,1330,COVID-19
DE,60-79,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.1,1330,COVID-19
DE,60-79,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.25,1330,COVID-19
DE,60-79,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.5,1330,COVID-19
DE,60-79,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.75,1330,COVID-19
DE,60-79,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.9,1330,COVID-19
DE,60-79,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.975,1330,COVID-19
DE,60-79,2022-01-25,2022-01-12,-13 day ahead inc hosp,mean,NA,1190,COVID-19
DE,60-79,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE,60-79,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.1,1190,COVID-19
DE,60-79,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE,60-79,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.5,1190,COVID-19
DE,60-79,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE,60-79,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.9,1190,COVID-19
DE,60-79,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.975,1190,COVID-19
DE,60-79,2022-01-25,2022-01-13,-12 day ahead inc hosp,mean,NA,1083,COVID-19
DE,60-79,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.025,1083,COVID-19
DE,60-79,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.1,1083,COVID-19
DE,60-79,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE,60-79,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.5,1083,COVID-19
DE,60-79,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.75,1083,COVID-19
DE,60-79,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.9,1083,COVID-19
DE,60-79,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.975,1083,COVID-19
DE,60-79,2022-01-25,2022-01-14,-11 day ahead inc hosp,mean,NA,1072,COVID-19
DE,60-79,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.025,1072,COVID-19
DE,60-79,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.1,1072,COVID-19
DE,60-79,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,60-79,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.5,1072,COVID-19
DE,60-79,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.75,1072,COVID-19
DE,60-79,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.9,1072,COVID-19
DE,60-79,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.975,1072,COVID-19
DE,60-79,2022-01-25,2022-01-15,-10 day ahead inc hosp,mean,NA,1058,COVID-19
DE,60-79,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.025,1058,COVID-19
DE,60-79,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.1,1058,COVID-19
DE,60-79,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.25,1058,COVID-19
DE,60-79,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.5,1058,COVID-19
DE,60-79,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.75,1058,COVID-19
DE,60-79,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.9,1058,COVID-19
DE,60-79,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.975,1058,COVID-19
DE,60-79,2022-01-25,2022-01-16,-9 day ahead inc hosp,mean,NA,1041,COVID-19
DE,60-79,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.025,1041,COVID-19
DE,60-79,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.1,1041,COVID-19
DE,60-79,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.25,1041,COVID-19
DE,60-79,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.5,1041,COVID-19
DE,60-79,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.75,1041,COVID-19
DE,60-79,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.9,1041,COVID-19
DE,60-79,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.975,1041,COVID-19
DE,60-79,2022-01-25,2022-01-17,-8 day ahead inc hosp,mean,NA,1045,COVID-19
DE,60-79,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.025,1045,COVID-19
DE,60-79,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.1,1045,COVID-19
DE,60-79,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.25,1045,COVID-19
DE,60-79,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.5,1045,COVID-19
DE,60-79,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.75,1045,COVID-19
DE,60-79,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.9,1045,COVID-19
DE,60-79,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.975,1045,COVID-19
DE,60-79,2022-01-25,2022-01-18,-7 day ahead inc hosp,mean,NA,1032,COVID-19
DE,60-79,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE,60-79,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.1,1032,COVID-19
DE,60-79,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE,60-79,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.5,1032,COVID-19
DE,60-79,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE,60-79,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.9,1032,COVID-19
DE,60-79,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE,60-79,2022-01-25,2022-01-19,-6 day ahead inc hosp,mean,NA,1040,COVID-19
DE,60-79,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.025,1040,COVID-19
DE,60-79,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.1,1040,COVID-19
DE,60-79,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.25,1040,COVID-19
DE,60-79,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.5,1040,COVID-19
DE,60-79,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE,60-79,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.9,1040,COVID-19
DE,60-79,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.975,1040,COVID-19
DE,60-79,2022-01-25,2022-01-20,-5 day ahead inc hosp,mean,NA,1044,COVID-19
DE,60-79,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.025,1044,COVID-19
DE,60-79,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.1,1044,COVID-19
DE,60-79,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE,60-79,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.5,1044,COVID-19
DE,60-79,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE,60-79,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE,60-79,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.975,1044,COVID-19
DE,60-79,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,NA,1026,COVID-19
DE,60-79,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.025,1026,COVID-19
DE,60-79,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.1,1026,COVID-19
DE,60-79,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.25,1026,COVID-19
DE,60-79,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.5,1026,COVID-19
DE,60-79,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.75,1026,COVID-19
DE,60-79,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE,60-79,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.975,1026,COVID-19
DE,60-79,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,NA,979,COVID-19
DE,60-79,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.025,979,COVID-19
DE,60-79,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,60-79,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,60-79,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.5,979,COVID-19
DE,60-79,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,60-79,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,60-79,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.975,979,COVID-19
DE,60-79,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,NA,943,COVID-19
DE,60-79,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.025,943,COVID-19
DE,60-79,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.1,943,COVID-19
DE,60-79,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,60-79,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.5,943,COVID-19
DE,60-79,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,60-79,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.9,943,COVID-19
DE,60-79,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.975,943,COVID-19
DE,60-79,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,NA,898,COVID-19
DE,60-79,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.025,898,COVID-19
DE,60-79,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.1,898,COVID-19
DE,60-79,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,60-79,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,60-79,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,60-79,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,60-79,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.975,898,COVID-19
DE,60-79,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,NA,777,COVID-19
DE,60-79,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.025,777,COVID-19
DE,60-79,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,60-79,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,60-79,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.5,777,COVID-19
DE,60-79,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,60-79,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.9,777,COVID-19
DE,60-79,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,80+,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,NA,1367,COVID-19
DE,80+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,1367,COVID-19
DE,80+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,1367,COVID-19
DE,80+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,80+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.5,1367,COVID-19
DE,80+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.75,1367,COVID-19
DE,80+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.9,1367,COVID-19
DE,80+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.975,1367,COVID-19
DE,80+,2022-01-25,2021-12-29,-27 day ahead inc hosp,mean,NA,1312,COVID-19
DE,80+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.025,1312,COVID-19
DE,80+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.1,1312,COVID-19
DE,80+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.25,1312,COVID-19
DE,80+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.5,1312,COVID-19
DE,80+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE,80+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,80+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.975,1312,COVID-19
DE,80+,2022-01-25,2021-12-30,-26 day ahead inc hosp,mean,NA,1273,COVID-19
DE,80+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.025,1273,COVID-19
DE,80+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.1,1273,COVID-19
