location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.975,1507,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,mean,NA,1577,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.025,1577,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.1,1577,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.5,1577,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.9,1577,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.975,1577,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,mean,NA,1662,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.5,1662,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.75,1662,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.9,1662,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,60-79,2022-02-18,2022-01-27,-22 day ahead inc hosp,mean,NA,1674,COVID-19
DE,60-79,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.025,1674,COVID-19
DE,60-79,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.1,1674,COVID-19
DE,60-79,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.25,1674,COVID-19
DE,60-79,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.5,1674,COVID-19
DE,60-79,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.75,1674,COVID-19
DE,60-79,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE,60-79,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.975,1674,COVID-19
DE,60-79,2022-02-18,2022-01-28,-21 day ahead inc hosp,mean,NA,1737,COVID-19
DE,60-79,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.025,1737,COVID-19
DE,60-79,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.1,1737,COVID-19
DE,60-79,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.25,1737,COVID-19
DE,60-79,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.5,1737,COVID-19
DE,60-79,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.75,1737,COVID-19
DE,60-79,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.9,1737,COVID-19
DE,60-79,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.975,1737,COVID-19
DE,60-79,2022-02-18,2022-01-29,-20 day ahead inc hosp,mean,NA,1748,COVID-19
DE,60-79,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.025,1748,COVID-19
DE,60-79,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.1,1748,COVID-19
DE,60-79,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.25,1748,COVID-19
DE,60-79,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.5,1748,COVID-19
DE,60-79,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.75,1748,COVID-19
DE,60-79,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.9,1748,COVID-19
DE,60-79,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.975,1748,COVID-19
DE,60-79,2022-02-18,2022-01-30,-19 day ahead inc hosp,mean,NA,1779,COVID-19
DE,60-79,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.025,1779,COVID-19
DE,60-79,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.1,1779,COVID-19
DE,60-79,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.25,1779,COVID-19
DE,60-79,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.5,1779,COVID-19
DE,60-79,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.75,1779,COVID-19
DE,60-79,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.9,1779,COVID-19
DE,60-79,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.975,1779,COVID-19
DE,60-79,2022-02-18,2022-01-31,-18 day ahead inc hosp,mean,NA,1806,COVID-19
DE,60-79,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.025,1806,COVID-19
DE,60-79,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.1,1806,COVID-19
DE,60-79,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.25,1806,COVID-19
DE,60-79,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.5,1806,COVID-19
DE,60-79,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.75,1806,COVID-19
DE,60-79,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.9,1806,COVID-19
DE,60-79,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.975,1806,COVID-19
DE,60-79,2022-02-18,2022-02-01,-17 day ahead inc hosp,mean,NA,1833,COVID-19
DE,60-79,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.025,1833,COVID-19
DE,60-79,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.1,1833,COVID-19
DE,60-79,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE,60-79,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE,60-79,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.75,1833,COVID-19
DE,60-79,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE,60-79,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.975,1833,COVID-19
DE,60-79,2022-02-18,2022-02-02,-16 day ahead inc hosp,mean,NA,1907,COVID-19
DE,60-79,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.025,1907,COVID-19
DE,60-79,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.1,1907,COVID-19
DE,60-79,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.25,1907,COVID-19
DE,60-79,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.5,1907,COVID-19
DE,60-79,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.75,1907,COVID-19
DE,60-79,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.9,1907,COVID-19
DE,60-79,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.975,1907,COVID-19
DE,60-79,2022-02-18,2022-02-03,-15 day ahead inc hosp,mean,NA,2029,COVID-19
DE,60-79,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.025,2029,COVID-19
DE,60-79,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.1,2029,COVID-19
DE,60-79,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE,60-79,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.5,2029,COVID-19
DE,60-79,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.75,2029,COVID-19
DE,60-79,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.9,2029,COVID-19
DE,60-79,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.975,2029,COVID-19
DE,60-79,2022-02-18,2022-02-04,-14 day ahead inc hosp,mean,NA,2143,COVID-19
DE,60-79,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.025,2143,COVID-19
DE,60-79,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.1,2143,COVID-19
DE,60-79,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.25,2143,COVID-19
DE,60-79,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.5,2143,COVID-19
DE,60-79,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.75,2143,COVID-19
DE,60-79,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.9,2143,COVID-19
DE,60-79,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.975,2143,COVID-19
DE,60-79,2022-02-18,2022-02-05,-13 day ahead inc hosp,mean,NA,2223,COVID-19
DE,60-79,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.025,2223,COVID-19
DE,60-79,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.1,2223,COVID-19
DE,60-79,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.25,2223,COVID-19
DE,60-79,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.5,2223,COVID-19
DE,60-79,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.75,2223,COVID-19
DE,60-79,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.9,2223,COVID-19
DE,60-79,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.975,2223,COVID-19
DE,60-79,2022-02-18,2022-02-06,-12 day ahead inc hosp,mean,NA,2272,COVID-19
DE,60-79,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.025,2272,COVID-19
DE,60-79,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.1,2272,COVID-19
DE,60-79,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.25,2272,COVID-19
DE,60-79,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.5,2272,COVID-19
DE,60-79,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.75,2272,COVID-19
DE,60-79,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.9,2272,COVID-19
DE,60-79,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.975,2272,COVID-19
DE,60-79,2022-02-18,2022-02-07,-11 day ahead inc hosp,mean,NA,2278,COVID-19
DE,60-79,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.025,2278,COVID-19
DE,60-79,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.1,2278,COVID-19
DE,60-79,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.25,2278,COVID-19
DE,60-79,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.5,2278,COVID-19
DE,60-79,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.75,2278,COVID-19
DE,60-79,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.9,2278,COVID-19
DE,60-79,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.975,2278,COVID-19
DE,60-79,2022-02-18,2022-02-08,-10 day ahead inc hosp,mean,NA,2320,COVID-19
DE,60-79,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.025,2320,COVID-19
DE,60-79,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.1,2320,COVID-19
DE,60-79,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.25,2320,COVID-19
DE,60-79,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.5,2320,COVID-19
DE,60-79,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.75,2320,COVID-19
DE,60-79,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.9,2320,COVID-19
DE,60-79,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.975,2320,COVID-19
DE,60-79,2022-02-18,2022-02-09,-9 day ahead inc hosp,mean,NA,2328,COVID-19
DE,60-79,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.025,2328,COVID-19
DE,60-79,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.1,2328,COVID-19
DE,60-79,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.25,2328,COVID-19
DE,60-79,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.5,2328,COVID-19
DE,60-79,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.75,2328,COVID-19
DE,60-79,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.9,2328,COVID-19
DE,60-79,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.975,2328,COVID-19
DE,60-79,2022-02-18,2022-02-10,-8 day ahead inc hosp,mean,NA,2251,COVID-19
DE,60-79,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.025,2251,COVID-19
DE,60-79,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.1,2251,COVID-19
DE,60-79,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.25,2251,COVID-19
DE,60-79,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.5,2251,COVID-19
DE,60-79,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.75,2251,COVID-19
DE,60-79,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.9,2251,COVID-19
DE,60-79,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.975,2251,COVID-19
DE,60-79,2022-02-18,2022-02-11,-7 day ahead inc hosp,mean,NA,2145,COVID-19
DE,60-79,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.025,2145,COVID-19
DE,60-79,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.1,2145,COVID-19
DE,60-79,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.25,2145,COVID-19
DE,60-79,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.5,2145,COVID-19
DE,60-79,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.75,2145,COVID-19
DE,60-79,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.9,2145,COVID-19
DE,60-79,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.975,2145,COVID-19
DE,60-79,2022-02-18,2022-02-12,-6 day ahead inc hosp,mean,NA,2051,COVID-19
DE,60-79,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.025,2051,COVID-19
DE,60-79,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.1,2051,COVID-19
DE,60-79,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.25,2051,COVID-19
DE,60-79,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.5,2051,COVID-19
DE,60-79,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.75,2051,COVID-19
DE,60-79,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.9,2051,COVID-19
DE,60-79,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.975,2051,COVID-19
DE,60-79,2022-02-18,2022-02-13,-5 day ahead inc hosp,mean,NA,1981,COVID-19
DE,60-79,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.025,1981,COVID-19
DE,60-79,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.1,1981,COVID-19
DE,60-79,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.25,1981,COVID-19
DE,60-79,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.5,1981,COVID-19
DE,60-79,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.75,1981,COVID-19
DE,60-79,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.9,1981,COVID-19
DE,60-79,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.975,1981,COVID-19
DE,60-79,2022-02-18,2022-02-14,-4 day ahead inc hosp,mean,NA,1953,COVID-19
DE,60-79,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.025,1953,COVID-19
DE,60-79,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.1,1953,COVID-19
DE,60-79,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.25,1953,COVID-19
DE,60-79,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.5,1953,COVID-19
DE,60-79,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.75,1953,COVID-19
DE,60-79,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.9,1953,COVID-19
DE,60-79,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.975,1953,COVID-19
DE,60-79,2022-02-18,2022-02-15,-3 day ahead inc hosp,mean,NA,1840,COVID-19
DE,60-79,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.025,1840,COVID-19
DE,60-79,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.1,1840,COVID-19
DE,60-79,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.25,1840,COVID-19
DE,60-79,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.5,1840,COVID-19
DE,60-79,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.75,1840,COVID-19
DE,60-79,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.9,1840,COVID-19
DE,60-79,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.975,1840,COVID-19
DE,60-79,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,NA,1694,COVID-19
DE,60-79,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.025,1694,COVID-19
DE,60-79,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.1,1694,COVID-19
DE,60-79,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.25,1694,COVID-19
DE,60-79,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.5,1694,COVID-19
DE,60-79,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.75,1694,COVID-19
DE,60-79,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.9,1694,COVID-19
DE,60-79,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.975,1694,COVID-19
DE,60-79,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,NA,1571,COVID-19
DE,60-79,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE,60-79,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.1,1571,COVID-19
DE,60-79,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,60-79,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.5,1571,COVID-19
DE,60-79,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.75,1571,COVID-19
DE,60-79,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.9,1571,COVID-19
DE,60-79,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE,60-79,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,NA,1380,COVID-19
DE,60-79,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.025,1380,COVID-19
DE,60-79,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.1,1380,COVID-19
DE,60-79,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.25,1380,COVID-19
DE,60-79,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.5,1380,COVID-19
DE,60-79,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.75,1380,COVID-19
DE,60-79,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.9,1380,COVID-19
DE,60-79,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.975,1380,COVID-19
DE,80+,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,NA,1246,COVID-19
DE,80+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,1246,COVID-19
DE,80+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,1246,COVID-19
DE,80+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE,80+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,1246,COVID-19
DE,80+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,1246,COVID-19
DE,80+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,80+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,1246,COVID-19
DE,80+,2022-02-18,2022-01-22,-27 day ahead inc hosp,mean,NA,1307,COVID-19
DE,80+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.025,1307,COVID-19
DE,80+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.1,1307,COVID-19
DE,80+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE,80+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.5,1307,COVID-19
DE,80+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,80+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.9,1307,COVID-19
DE,80+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.975,1307,COVID-19
DE,80+,2022-02-18,2022-01-23,-26 day ahead inc hosp,mean,NA,1346,COVID-19
DE,80+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.025,1346,COVID-19
DE,80+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.1,1346,COVID-19
DE,80+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.25,1346,COVID-19
DE,80+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.5,1346,COVID-19
DE,80+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.75,1346,COVID-19
DE,80+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.9,1346,COVID-19
DE,80+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.975,1346,COVID-19
DE,80+,2022-02-18,2022-01-24,-25 day ahead inc hosp,mean,NA,1401,COVID-19
DE,80+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.025,1401,COVID-19
DE,80+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.1,1401,COVID-19
DE,80+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.25,1401,COVID-19
DE,80+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.5,1401,COVID-19
DE,80+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.75,1401,COVID-19
DE,80+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.9,1401,COVID-19
DE,80+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.975,1401,COVID-19
DE,80+,2022-02-18,2022-01-25,-24 day ahead inc hosp,mean,NA,1465,COVID-19
DE,80+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.025,1465,COVID-19
DE,80+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.1,1465,COVID-19
DE,80+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE,80+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.5,1465,COVID-19
DE,80+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.75,1465,COVID-19
DE,80+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.9,1465,COVID-19
DE,80+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.975,1465,COVID-19
DE,80+,2022-02-18,2022-01-26,-23 day ahead inc hosp,mean,NA,1542,COVID-19
DE,80+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.025,1542,COVID-19
DE,80+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.1,1542,COVID-19
DE,80+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.25,1542,COVID-19
DE,80+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.5,1542,COVID-19
DE,80+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE,80+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.9,1542,COVID-19
DE,80+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.975,1542,COVID-19
DE,80+,2022-02-18,2022-01-27,-22 day ahead inc hosp,mean,NA,1604,COVID-19
DE,80+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.025,1604,COVID-19
DE,80+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.1,1604,COVID-19
DE,80+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE,80+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.5,1604,COVID-19
DE,80+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE,80+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE,80+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.975,1604,COVID-19
DE,80+,2022-02-18,2022-01-28,-21 day ahead inc hosp,mean,NA,1657,COVID-19
DE,80+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,80+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE,80+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,80+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE,80+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE,80+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.9,1657,COVID-19
DE,80+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,80+,2022-02-18,2022-01-29,-20 day ahead inc hosp,mean,NA,1713,COVID-19
DE,80+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.025,1713,COVID-19
DE,80+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.1,1713,COVID-19
DE,80+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.25,1713,COVID-19
DE,80+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.5,1713,COVID-19
DE,80+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.75,1713,COVID-19
DE,80+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE,80+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.975,1713,COVID-19
DE,80+,2022-02-18,2022-01-30,-19 day ahead inc hosp,mean,NA,1744,COVID-19
DE,80+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.025,1744,COVID-19
DE,80+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.1,1744,COVID-19
