location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,NA,1401,COVID-19
DE-BY,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.025,1401,COVID-19
DE-BY,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.1,1401,COVID-19
DE-BY,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.25,1401,COVID-19
DE-BY,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.5,1401,COVID-19
DE-BY,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.75,1401,COVID-19
DE-BY,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.9,1401,COVID-19
DE-BY,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.975,1401,COVID-19
DE-BY,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,NA,1366,COVID-19
DE-BY,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.025,1366,COVID-19
DE-BY,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE-BY,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.25,1366,COVID-19
DE-BY,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.5,1366,COVID-19
DE-BY,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE-BY,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.9,1366,COVID-19
DE-BY,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.975,1366,COVID-19
DE-BY,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,NA,1324,COVID-19
DE-BY,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.025,1324,COVID-19
DE-BY,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.1,1324,COVID-19
DE-BY,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.25,1324,COVID-19
DE-BY,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.5,1324,COVID-19
DE-BY,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE-BY,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.9,1324,COVID-19
DE-BY,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.975,1324,COVID-19
DE-BY,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,NA,1287,COVID-19
DE-BY,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.025,1287,COVID-19
DE-BY,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.1,1287,COVID-19
DE-BY,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.25,1287,COVID-19
DE-BY,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.5,1287,COVID-19
DE-BY,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.75,1287,COVID-19
DE-BY,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.9,1287,COVID-19
DE-BY,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.975,1287,COVID-19
DE-BY,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,NA,1213,COVID-19
DE-BY,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.025,1213,COVID-19
DE-BY,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE-BY,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE-BY,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.5,1213,COVID-19
DE-BY,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE-BY,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.9,1213,COVID-19
DE-BY,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE-BY,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,NA,1105,COVID-19
DE-BY,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.025,1105,COVID-19
DE-BY,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.1,1105,COVID-19
DE-BY,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE-BY,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.5,1105,COVID-19
DE-BY,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE-BY,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE-BY,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.975,1105,COVID-19
DE-BY,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,1024,COVID-19
DE-BY,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.025,1024,COVID-19
DE-BY,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.1,1024,COVID-19
DE-BY,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE-BY,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.5,1024,COVID-19
DE-BY,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE-BY,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE-BY,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE-BY,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,NA,944,COVID-19
DE-BY,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.025,944,COVID-19
DE-BY,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.1,944,COVID-19
DE-BY,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.25,944,COVID-19
DE-BY,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.5,944,COVID-19
DE-BY,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.75,944,COVID-19
DE-BY,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.9,944,COVID-19
DE-BY,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.975,944,COVID-19
DE-BY,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,NA,843,COVID-19
DE-BY,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.025,843,COVID-19
DE-BY,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.1,843,COVID-19
DE-BY,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.25,843,COVID-19
DE-BY,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.5,843,COVID-19
DE-BY,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.75,843,COVID-19
DE-BY,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.9,843,COVID-19
DE-BY,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.975,843,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.25,19,COVID-19
